3.535617149371684392e-02,9.213861448401489129e-01,1.057054312254198242e-01,4.007284367717945384e-01,5.424349930150805799e-01,2.809825592165592356e-01,4.458002602547760373e-01,4.002439343276086303e-01
5.605310907656042840e-02,9.142612572536599203e-01,1.558464796694473131e-01,3.092055002930615415e-01,2.325003289035009746e-01,4.626771863061243661e-01,6.367177094773447399e-01,4.550361764042982760e-01
1.105325491544635885e-01,8.598735305589170208e-01,2.714268741266561147e-01,5.856624573742863493e-01,5.181047208775743096e-01,1.753963463934575806e-01,5.252265507369721087e-01,6.607781564715821121e-01
1.603861952735399776e-01,8.229583436094189963e-01,3.619219660346022494e-01,4.003245195279487301e-01,2.057738361743413624e-01,4.378707304113776400e-01,2.681446993745256746e-01,5.514233223705070630e-01
2.598115031032487421e-01,7.053225459656267127e-01,5.074936499269994128e-01,6.475177626982295820e-01,4.855888637262899543e-01,5.674387308965402887e-01,5.134347134379536604e-01,7.655485920010709489e-01
3.281452356956162664e-01,6.537236234862676687e-01,5.906635784019924618e-01,4.368603416787027460e-01,5.072149598522951441e-01,4.847094658701803782e-01,3.518832054490086403e-01,2.135209597414880756e-01
4.898724052093658132e-01,6.423713845197402961e-01,7.522809961981158366e-01,6.290658176129437784e-01,3.427055186798285691e-01,3.677047906685999568e-01,1.000000000000000000e+00,3.368410050796519783e-01
5.674722346059832834e-01,5.579285304158041470e-01,8.064362263258656460e-01,5.252467120661511446e-01,4.519628104651532974e-01,0.000000000000000000e+00,3.967308600214702330e-01,7.427285579887824563e-01
6.845661655834919257e-01,5.071472623576629424e-01,8.766224040082483127e-01,6.622602427072893372e-01,1.021865610058403373e-01,4.072766928815602649e-01,4.646973537562860135e-01,3.239710348853516719e-01
7.897592738168150994e-01,4.716538832783906399e-01,9.245619460156734304e-01,9.409693526066704727e-01,4.447224991825259877e-01,3.138833564045196423e-01,6.537880061799217213e-01,6.316960119551953134e-01
8.044351153095407048e-01,5.358672544865880072e-01,9.374471909027113359e-01,8.086007785136778425e-01,3.254412114917668575e-01,2.766701998402258389e-01,4.786611092514530541e-01,3.357009683333906924e-01
8.753999120462953032e-01,5.641958942195055560e-01,9.656918797036191382e-01,8.873160963901438603e-01,3.080851419250776879e-01,3.066054012254331718e-01,6.709392891026773054e-01,5.052903214309051316e-01
9.279836067221313156e-01,5.798213236843170471e-01,9.824250507970385682e-01,9.014278282836833966e-01,3.433357425678916774e-01,2.300812231514446360e-01,5.452035629288241037e-01,3.871613600114789944e-01
9.584155481717377967e-01,5.896488901775365221e-01,9.908597962730812947e-01,8.704346686567773217e-01,2.967330024171854763e-01,2.929747177902245481e-01,5.906992693311794440e-01,5.193057073526040623e-01
9.459317817432011388e-01,5.220979802806164916e-01,9.826482269414352766e-01,7.327246575072067225e-01,3.800503338951984333e-01,3.428537714652449275e-01,4.208388771321845412e-01,5.418118927449445676e-01
