0.000000000000000000e+00,9.079695874217096341e-01,0.000000000000000000e+00,3.381769475769008104e-01,6.197025436212117988e-01,7.652546865443172752e-01,4.336268107217429169e-01,1.000000000000000000e+00
1.613903204227352451e-04,9.361800475353679873e-01,2.846353490098775182e-04,2.151687590011073237e-01,6.450505968197369766e-01,7.174247714619689242e-01,1.660860907690475119e-01,0.000000000000000000e+00
2.347578128567499520e-02,9.906406154842459788e-01,7.280711205904376315e-02,2.401877546870196667e-01,5.408763659951930647e-01,7.336030578075132258e-01,1.000000000000000000e+00,7.667325803092678305e-01
4.607265947433681480e-02,1.000000000000000000e+00,1.361813079809328086e-01,1.504203833530483869e-01,7.103908648477789134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957675121685159336e-01
9.196212347522148001e-02,9.620611713182339875e-01,2.502119425715106926e-01,8.871542303409529762e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.825257799760834132e-01,6.900048807877142698e-01
2.733586139677048887e-01,8.399903044312231337e-01,5.690301410872132815e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.135222749983279211e-01,6.383683960379096245e-01,4.853439530797449830e-01
4.151738364489486743e-01,9.290374382760934191e-01,7.384609182591708176e-01,4.306824175389295517e-01,3.846457056123470108e-01,4.960039471181627024e-01,4.394951620141531179e-01,1.663952138326965369e-01
6.838685001467221802e-01,8.217248691997220966e-01,9.291208634919086995e-01,6.669680455760853555e-01,5.006356947199974705e-01,3.923177069804573147e-01,6.611784773793422110e-01,7.852470843849373994e-01
8.328755327164029110e-01,7.250577850997850238e-01,9.802279980999724085e-01,6.115977694802597897e-01,4.567740250597218110e-01,3.977517854823444665e-01,2.863466909818036532e-01,3.564460815251415116e-01
9.371851998528110128e-01,6.689186922671053193e-01,9.955061168161228879e-01,7.309226118455433019e-01,4.299874096593309103e-01,5.096259788422311532e-01,6.352115100993361851e-01,5.577072639001624532e-01
9.999518758369669857e-01,7.064371891300101902e-01,1.000000000000000000e+00,8.919981217686656638e-01,4.642360622835424167e-01,2.745967718043956785e-01,5.974755937439690801e-01,3.287801241173761713e-01
1.000000000000000000e+00,6.644451065518931498e-01,9.985465576120413633e-01,7.862251070069237180e-01,4.106516399767116687e-01,4.319044240816181657e-01,4.805413082062560681e-01,3.698372492227831043e-01
9.902783775146766221e-01,6.230799056476832298e-01,9.962845413377889869e-01,7.464095599558369099e-01,4.845974847346266046e-01,4.626970744979859163e-01,4.851391710001460300e-01,6.120407207842105679e-01
9.575459552234337757e-01,5.827977904971778367e-01,9.924040465897507879e-01,6.469697827300661119e-01,4.906675043885723175e-01,4.888559298018895771e-01,3.758599757916716855e-01,5.951665447195749747e-01
9.168076413675272374e-01,5.019343909221282152e-01,9.822439516621134237e-01,5.401850929015244995e-01,5.101581159342954974e-01,5.928817206253419458e-01,3.769243146345637729e-01,5.819082704990172772e-01
8.175576857059979607e-01,3.523201975950050469e-01,9.467833123462406908e-01,2.817390025677509180e-01,6.001980030818661049e-01,6.868313598433433143e-01,2.358891185137262925e-01,8.068141728507056687e-01
6.949993765832912507e-01,2.029879026862829172e-01,8.797716004951583457e-01,8.038444155024528082e-02,6.134458699209491828e-01,7.642256299952641108e-01,2.603171347686635828e-01,7.289225107025500972e-01
5.634923279627622739e-01,7.082555078057341247e-02,7.775958794780893912e-01,0.000000000000000000e+00,6.377170869625895522e-01,7.052171606253536673e-01,3.702288940430480402e-01,7.230094066541973286e-01
