0.000000000000000000e+00,3.188826111968434129e-01,0.000000000000000000e+00,4.685893205066183342e-01,5.952881454760372559e-01,4.855169168024371928e-01,3.609559556514521095e-01,5.864542728092899705e-03
9.962713533343162814e-03,2.593990307868370149e-01,3.296300738416766546e-02,5.013599371823723727e-01,4.648766600733921228e-01,5.556475798831344015e-01,1.000000000000000000e+00,2.487063946409203419e-01
1.173109782963366876e-01,1.396589788481334138e-01,3.790275464142016104e-01,1.782119127154283833e-01,5.943133637677884273e-01,0.000000000000000000e+00,3.378308594710582313e-01,1.000000000000000000e+00
1.626161056707361441e-01,5.259295047701108283e-02,4.842406190959431256e-01,1.000000000000000000e+00,3.871652283437750919e-01,1.000000000000000000e+00,2.703320089941033677e-01,4.982905866341505452e-01
4.562629465591272471e-01,0.000000000000000000e+00,9.142327975553778963e-01,2.505320468359039654e-01,8.920337011292663876e-01,8.143669574511256393e-01,4.666015851635757494e-01,8.510854223034512722e-02
6.134449041651868217e-01,2.159863113803639489e-01,9.740034272193454079e-01,9.124704275394289743e-01,0.000000000000000000e+00,6.111580936734737346e-01,6.292870015269221851e-01,0.000000000000000000e+00
8.395714291041342925e-01,1.866418876765176815e-01,7.792857054022772623e-01,1.281257683851101947e-01,1.000000000000000000e+00,9.414994325681734499e-02,5.950596926597701009e-01,3.379286092045414858e-01
9.122951475524762044e-01,3.482933990692803627e-01,6.696857828206267405e-01,8.088960164863182589e-01,1.066295246333644198e-01,7.735207342696331922e-01,7.668015408075266048e-01,7.474822977500846788e-01
9.532324588280955968e-01,4.891578295076841609e-01,5.914390159337098440e-01,6.477620484551734892e-01,8.366862661414925517e-01,2.368738323618726216e-01,0.000000000000000000e+00,3.306498290782995397e-01
9.730692045887191499e-01,5.838736769949791627e-01,5.471319329616916027e-01,6.351450342576951957e-01,4.037223377126731294e-01,9.584779319084475446e-01,8.267680376048015534e-01,2.218330196814495558e-01
9.851946520311630762e-01,5.634450650830428176e-01,5.174258832158513677e-01,1.508664128433773732e-01,7.010036835428261615e-01,4.424785091995814823e-01,5.638853143927834433e-01,5.552709601580154697e-01
9.617065991011995996e-01,5.824726340468194818e-01,5.745185802091222760e-01,3.749440177606873648e-01,3.524349544232662224e-01,6.991152756446218364e-01,4.828534731197834939e-01,5.418634309437091456e-01
9.709793263308919009e-01,4.612875072493192175e-01,5.494541414066382856e-01,0.000000000000000000e+00,7.032601211982579814e-01,5.812867526769566195e-01,4.482688654989218091e-01,5.615025233120441994e-01
9.618576971784741358e-01,4.522974437216049082e-01,5.713202549139706488e-01,2.749453838110278436e-01,3.520771428230711764e-01,8.051888611281086128e-01,4.760840839811289471e-01,5.021200799993934538e-01
9.848237276841494969e-01,4.158183931120030263e-01,5.140340669576827226e-01,8.322665533129075532e-02,6.281333519145546607e-01,4.772833258638563558e-01,3.313079086426244935e-01,2.920814067912611556e-01
9.918225074867444979e-01,3.659763705845198167e-01,4.931874947890051430e-01,1.518274794408228379e-01,4.635020501133395587e-01,7.071110935584035140e-01,6.814945586859283422e-01,4.815441588156654240e-01
1.000000000000000000e+00,4.241867450264039663e-01,4.761747553045889148e-01,3.224164493868899584e-01,4.755566538961824019e-01,4.021037583610744259e-01,2.688452989899199896e-01,4.155392091356018280e-01
9.860516533151860719e-01,4.836491786460051512e-01,5.145543146194099249e-01,5.298635936338544905e-01,5.073163547437841148e-01,5.209574648984031109e-01,4.326129389591339414e-01,1.607356727051613698e-01
9.757124219447700364e-01,5.953921936501108680e-01,5.415167670476566109e-01,6.144748770377960190e-01,5.192161644225442574e-01,4.000939559156680980e-01,5.492984086615514405e-01,2.083449036980765667e-01
