1.324179509552738110e-01,2.736456583616348470e-01,4.537590783401594940e-01,6.778566487627276649e-01,7.400562651709984285e-01,3.445003687197706888e-01,4.722466443578455242e-01,5.236436876723018496e-01
1.860843933554075513e-01,2.874850975043540813e-01,5.925991707606581560e-01,7.338552907351064691e-01,3.603029102153865182e-01,6.867414271634916245e-01,5.957350485390261463e-01,3.114846173303310040e-01
2.867170543992528797e-01,3.503743901065632937e-01,7.957247791501308454e-01,5.449094440064142786e-01,7.108783083151317683e-01,3.211561970328132842e-01,6.945162907181599010e-01,1.383386303776816817e-01
4.033399028211812065e-01,3.384272763749184287e-01,9.367628429419895264e-01,4.938358083304760227e-01,2.727133776806175414e-01,3.186936619230196222e-01,9.980958229203240606e-01,6.522356219676830325e-01
5.228123272451695724e-01,3.306742638537021883e-01,9.957277862668315604e-01,5.395790791836396760e-01,5.037495417220375638e-01,2.048910119169115307e-01,2.098327439701066499e-01,7.606714979655825326e-01
5.457843687477793582e-01,3.418564598717604985e-01,9.972897010726851086e-01,8.163956164748104039e-01,4.793535614498267150e-01,8.586731124381055125e-01,5.274228076404651189e-01,1.989694918957479464e-01
7.932541981673205678e-01,3.315037478192179865e-01,8.181957573959258712e-01,2.062533645556521023e-01,8.818177077625704019e-01,4.663850719838488756e-01,8.408167851345036414e-01,3.800046671410177157e-01
8.621538687214808094e-01,2.763554391487213491e-01,6.956267326604553825e-01,3.202567936065144338e-01,6.792892240022331551e-02,4.297570941980817238e-01,6.682731318511657692e-01,6.343792840454950399e-01
9.191096482774364640e-01,2.161209885189022128e-01,5.637952063346578502e-01,3.263814336126175664e-01,6.235266128985001988e-01,4.123485875741821349e-01,4.533337199380402249e-01,5.135976834679626402e-01
9.561375395745337347e-01,2.393659514799952037e-01,4.723632993754186549e-01,4.524641728165125776e-01,2.418469884479438892e-01,5.271139891529577071e-01,5.747525772363337726e-01,4.118049421803071652e-01
9.852779156897800705e-01,2.819984396613829380e-01,3.944210644979954106e-01,4.560454556773062551e-01,4.895951045703927362e-01,3.471684808807047329e-01,5.304880164398796394e-01,3.510669665110466298e-01
9.874515561671013408e-01,3.490805980961041444e-01,3.941541815122266423e-01,5.788598284615610323e-01,2.807102861803375538e-01,3.381717761427783797e-01,6.127544503904545081e-01,3.230120211966666099e-01
