4.625004635109176698e-01,5.860896083235027643e-01,9.791443897346687741e-01,5.387419108906530418e-01,4.264840829846108239e-01,4.081166540100750750e-01,5.998438009710763685e-01,4.619380601596945191e-01
4.684167964706689169e-01,5.784428018617173706e-01,9.823205266537373692e-01,5.280798819578375047e-01,4.832556355828665495e-01,4.074220924501872898e-01,5.644968643400272157e-01,4.435457503015596825e-01
4.789962296921539409e-01,5.602294963994550736e-01,9.876035869100776576e-01,5.207969212526338820e-01,4.536068937707402604e-01,4.538110962227900891e-01,6.054942776752946232e-01,4.451974202554265791e-01
4.741932299907354875e-01,5.863376651268851214e-01,9.842557552377168006e-01,5.593001248841531492e-01,3.798376544710999614e-01,3.817103933223361945e-01,5.426473937781796097e-01,3.901908501073509394e-01
4.682340506226673749e-01,5.878983525349330552e-01,9.815955435524367223e-01,5.625722667761312579e-01,5.141695758541314776e-01,3.772837994821018337e-01,6.261312587095765325e-01,3.765222953114936710e-01
4.639892915722813038e-01,5.993968602220778319e-01,9.788670132935549661e-01,5.672842787976797307e-01,4.239806391948499065e-01,3.716219117265016636e-01,6.486661215242743861e-01,4.628038036495997209e-01
4.594414421700669382e-01,5.987767256855859310e-01,9.767098195986972931e-01,5.633711775651332188e-01,5.119924090815550777e-01,3.873612950007053191e-01,5.708202503306607500e-01,4.728030347131901845e-01
4.586997499267230771e-01,5.982921637949669691e-01,9.763302889351633818e-01,5.510387631275797116e-01,4.669830661698635144e-01,4.727432528057843864e-01,6.012494522358806659e-01,4.595638872448084555e-01
4.649409307292048377e-01,5.959327822445753542e-01,9.795566219242365369e-01,5.051051611490948723e-01,4.771893030131273417e-01,4.425922013019305545e-01,5.724129406823437183e-01,4.531837086094236966e-01
4.460765810051442459e-01,6.110871309558500997e-01,9.688019137354744181e-01,5.477669047222155640e-01,3.582357426738345119e-01,4.099016157425846019e-01,5.446664422424505325e-01,3.758168713520786408e-01
4.343641284793109958e-01,6.015358873435679987e-01,9.624388907397578574e-01,5.323787588173013452e-01,5.282276263852396792e-01,3.673848388730129311e-01,6.340036969678463086e-01,3.719125653293176015e-01
4.282378077242375847e-01,5.960058371619991746e-01,9.588040327057696377e-01,5.413778548927781209e-01,3.909024375489488223e-01,3.668197702631640911e-01,6.504274556061718782e-01,4.766981711530260957e-01
4.174577008105525566e-01,5.914116128232173031e-01,9.514058304874357663e-01,5.631407472747532728e-01,4.982403607749427144e-01,3.696812002251083640e-01,5.413051297681397145e-01,4.640318709818193055e-01
4.173993105339933174e-01,5.833786713947234359e-01,9.517984922402170644e-01,5.533120577313654920e-01,4.837566256954147770e-01,4.853501230856025472e-01,6.171191085296224843e-01,4.497840820373867898e-01
4.223896262582412242e-01,5.957798333956727532e-01,9.547505587439897301e-01,5.155883197800174012e-01,4.433084796435121100e-01,4.201203174816470765e-01,5.633124552654273920e-01,4.422203639307358269e-01
4.065914563278281713e-01,5.976545716450185619e-01,9.425783447684534799e-01,5.445448097592714420e-01,4.130327267900439359e-01,4.094606125959163734e-01,5.696829070848352661e-01,3.766405617946191886e-01
3.945071914359433718e-01,6.003502940710091496e-01,9.321232030923733980e-01,5.410100280276041174e-01,4.713192713940826395e-01,3.613189824127963634e-01,6.332900027801837695e-01,3.936456254919365461e-01
3.518057702817652399e-01,6.331316172078971238e-01,8.855595968657664629e-01,6.124978689242245311e-01,3.707267179843367622e-01,3.316679728346127454e-01,5.993066239889791591e-01,4.365847733312235301e-01
3.238598741839992523e-01,6.358727720744480338e-01,8.502375797701794413e-01,5.862031507613139070e-01,6.016650421203900700e-01,3.692439048535144375e-01,5.931836172989211065e-01,4.327077436189782911e-01
2.999424779861082357e-01,6.329467805811052061e-01,8.164051973821555563e-01,5.541406316001368237e-01,4.492949392920237428e-01,4.904292924477107740e-01,6.769358051027777323e-01,5.000454049901431608e-01
2.687341963778122067e-01,6.524637653070117782e-01,7.643185093443217726e-01,5.068407779035967176e-01,4.553164777632824345e-01,3.971790136572038166e-01,5.066704603437762744e-01,4.765686286932695470e-01
2.332516413258696186e-01,6.217155202082578214e-01,7.016739991833428336e-01,4.927685491273104956e-01,4.477356566501463631e-01,4.702259601084064489e-01,5.647678968583038639e-01,4.008470776585647544e-01
2.060244130847810051e-01,5.900684169367770293e-01,6.476657521905652137e-01,4.603636667054617493e-01,4.242667136474883582e-01,4.090421479076434830e-01,6.063211194373150370e-01,4.013598311660832585e-01
1.848450273036353064e-01,5.537899511833301869e-01,6.020316342243008378e-01,4.696383535364375139e-01,3.692981803270885544e-01,3.345880950522789887e-01,5.775776556197012024e-01,3.917347307866223538e-01
1.675670090040209115e-01,5.065279920030861804e-01,5.620628323758005696e-01,5.065854117326986650e-01,4.422890580822326223e-01,3.329653458128314925e-01,6.193351213095057428e-01,4.252514222776825337e-01
1.639506213057367323e-01,4.730009011998095314e-01,5.535363493597379447e-01,5.309907605132775377e-01,4.247990549915395819e-01,3.716426052951128378e-01,5.882890215260011546e-01,4.937912907772685212e-01
1.643525460233991875e-01,4.593355122431073689e-01,5.545995003355259634e-01,5.597568360655167385e-01,4.492990253006760581e-01,4.049971998161884246e-01,5.078806524861240179e-01,4.010855905828839552e-01
1.712296166526748598e-01,4.468302078009760980e-01,5.716544471087119383e-01,5.533103625902979772e-01,4.872456261370446406e-01,4.604350145933457927e-01,6.758526768756335512e-01,3.675037991268032544e-01
1.929629537038030085e-01,4.622278659988095506e-01,6.236297493797869906e-01,5.074193642153400630e-01,3.767424811498949477e-01,2.935018794978688783e-01,5.995136439287597208e-01,4.616158824905854385e-01
2.013925030532409677e-01,4.282099864797331290e-01,6.422712064207328764e-01,5.810738316152459504e-01,4.706624024976014953e-01,3.673716941162128991e-01,5.517718775751773164e-01,4.393751885219394637e-01
2.246203032748051720e-01,4.306699937391959554e-01,6.916785863183085858e-01,5.970028965770834972e-01,4.799079411510059345e-01,4.495832784947523253e-01,6.250186271480884237e-01,4.136201795936830239e-01
2.385959352904696851e-01,4.790658867899652007e-01,7.196261182516815458e-01,6.013956956560823075e-01,4.170037517924601866e-01,3.604193158866623725e-01,5.825563406120353172e-01,4.115251822612765453e-01
2.371325901453837093e-01,5.046269804193211916e-01,7.161332945390459503e-01,6.235573496944549765e-01,5.038770656063992215e-01,3.675213199904988626e-01,6.063255787386774287e-01,3.935273186126558853e-01
2.236372205984653028e-01,5.469750898155304464e-01,6.874288254860685399e-01,6.329005961276715775e-01,4.657567089857074794e-01,3.786936636969095438e-01,6.517835543272331167e-01,4.255092838882194028e-01
2.307255180796699279e-01,5.486318055383290204e-01,7.017232124812332605e-01,5.489320971522511083e-01,5.872864601172698151e-01,4.038405893158921178e-01,6.440917985401762857e-01,5.142805654734431409e-01
2.441572384606580104e-01,5.331313404558823965e-01,7.286382612174827633e-01,5.039642011433388413e-01,4.175720108005359088e-01,4.917790385276957221e-01,5.651121556290756853e-01,5.400358729197717311e-01
2.314306080765577422e-01,5.365002811029222496e-01,7.038563126004049320e-01,5.180150150248911123e-01,4.223630757842559702e-01,4.769382061312957277e-01,4.768866471828928644e-01,3.995485988992191206e-01
2.163724623264887958e-01,5.461220933496249152e-01,6.726848244806027388e-01,5.106290351486103551e-01,3.949739815467078197e-01,4.050354256221637694e-01,5.726105328882641343e-01,2.888591343625978025e-01
1.867134985290488103e-01,5.421393632840296739e-01,6.069923793204962115e-01,5.436690018417122960e-01,4.006220810327900672e-01,2.683905797577508245e-01,6.691558331935848480e-01,3.233299516252551298e-01
1.631509176836589414e-01,5.256363241237956840e-01,5.501037471509979682e-01,5.821081467316985281e-01,4.618452771673038915e-01,2.421431706328446010e-01,6.889579745578940928e-01,4.550884355608743048e-01
1.322012985104784044e-01,5.307947691640281240e-01,4.667915410827545575e-01,6.289487169838362535e-01,4.812969973902891940e-01,3.334892250288038484e-01,5.982648311407585684e-01,5.712175501597277494e-01
1.015066342082288908e-01,5.354355639886855256e-01,3.754850255507802270e-01,6.077377068380815928e-01,5.763312454243225691e-01,5.345297869579880290e-01,5.172197768678910013e-01,5.424233575995563994e-01
9.221469590939776473e-02,5.403951218173959070e-01,3.462198657197293472e-01,4.670757285311829543e-01,4.898029749019326973e-01,5.994523849910449176e-01,5.241380113467808410e-01,3.722969918828565872e-01
7.381320469813838769e-02,5.107754419392610545e-01,2.870274402048649254e-01,3.792211651672014461e-01,3.461618415155482964e-01,4.497567233209268656e-01,6.615897962707683044e-01,3.158045231939282105e-01
7.577430906480464579e-02,4.404256687642659207e-01,2.946255199884632581e-01,3.432891640779928699e-01,2.967784168709297066e-01,1.789440815711927923e-01,5.727240044650411255e-01,4.303360878779020626e-01
3.210702151802881377e-02,3.714032753141013887e-01,1.345125964969525190e-01,6.014102366418127010e-01,2.582461266408273559e-01,2.388557527171666084e-01,4.879714575422922640e-01,3.872612239241244869e-01
1.482004015074085343e-02,3.325654225706554667e-01,6.224704726160189966e-02,6.569145625358611129e-01,6.558822774944140788e-01,3.526236010796840459e-01,6.429209492531515746e-01,3.146586227305455119e-01
9.692286930677532913e-03,3.472207153415542424e-01,4.238240445581335086e-02,6.231026191963363603e-01,3.731500772449847236e-01,3.485513665002304973e-01,7.743345844791458266e-01,4.623624840640702671e-01
0.000000000000000000e+00,3.329718302884472347e-01,0.000000000000000000e+00,6.072198773215465861e-01,5.984033369194440288e-01,3.043274337434742072e-01,5.842444542603235647e-01,5.986831909256944417e-01
3.586188340371352506e-02,2.802069209894570423e-01,1.406768524114956342e-01,5.258861474886851184e-01,4.855373712063870140e-01,5.824652016339235683e-01,4.865115858474777233e-01,5.971324746197379518e-01
4.767389821491834628e-02,2.526396204392080680e-01,1.818753177115582653e-01,5.407407300717935739e-01,4.093875489541055623e-01,6.645007403748778296e-01,4.338729667103038423e-01,3.473439932920169282e-01
7.364206288703815939e-02,2.691327251685327049e-01,2.763763279903913017e-01,4.768428375437201994e-01,2.738400711749421901e-01,3.701707707460756835e-01,5.424207259261313308e-01,0.000000000000000000e+00
2.717678963122810987e-01,8.753688154285414746e-02,7.418250387275705515e-01,2.505857551886535028e-01,6.789738561571042608e-01,1.224050308037749613e-01,1.000000000000000000e+00,3.793005993479118820e-01
4.578921773475488899e-01,0.000000000000000000e+00,9.267493047747674684e-01,5.501837350672036386e-01,0.000000000000000000e+00,2.453338762930752648e-01,6.573090953950349036e-01,8.564035612741622838e-01
6.291355537945354515e-01,1.003045831003598898e-01,9.435828975316725709e-01,8.486532311003075479e-01,5.516982961021141829e-01,2.697831621238677702e-01,0.000000000000000000e+00,3.399248828554869428e-01
8.499157575517273244e-01,1.018024422614675351e-01,6.701317804500305231e-01,4.854516616857108557e-01,9.837978558194161449e-01,8.341680620178602013e-01,9.563871516579781629e-01,4.240246085337312509e-01
9.922116865264121177e-01,2.241911873948901623e-01,3.245759798855345490e-01,3.432479548883275999e-01,1.496735900943044761e-01,4.126240782876643420e-01,5.733936384090123628e-01,5.620425370155500699e-01
9.911742748877454545e-01,3.100454622247846848e-01,3.382755225779985886e-01,5.833341059607229928e-01,3.041382230372489670e-01,2.943665275598704723e-01,3.978094661037862023e-01,2.698311399367132046e-01
9.979375733581427044e-01,3.469661578075338149e-01,3.191543812923433032e-01,5.270784055644439636e-01,5.791849266759678816e-01,3.656590461293410810e-01,7.059137886125299577e-01,3.986474252399187512e-01
1.000000000000000000e+00,3.583066011460580014e-01,3.131728819349521298e-01,4.845773480329587102e-01,4.247917785514731537e-01,3.842862626188712216e-01,6.029361430813794387e-01,5.128864037047153879e-01
9.930681541607470075e-01,3.637631879458042561e-01,3.361412784372543316e-01,4.858402810685098494e-01,4.741390470565962079e-01,4.435870907909701399e-01,5.761794381566325285e-01,4.251992951934561726e-01
9.800478182571288333e-01,4.646418460563144781e-01,3.798235849756869675e-01,6.016362306438008956e-01,2.517756004976240414e-01,3.568491444773682075e-01,5.518253740519627470e-01,3.853118212280847166e-01
9.567856960641730746e-01,4.915471000391858358e-01,4.489385966017112595e-01,5.556016216450700984e-01,5.958961921461590761e-01,3.208384922168716624e-01,5.583766265800886863e-01,3.887576218690288465e-01
9.369039342879953436e-01,4.684527657936406464e-01,5.045667381794751716e-01,5.131367622000951867e-01,4.625467141649734493e-01,4.621182108844036351e-01,6.825296848701339902e-01,4.416721559309263467e-01
9.296211938096220484e-01,4.714062722985667975e-01,5.240392643608332568e-01,4.753614904835874455e-01,4.507300182259939003e-01,3.971194760169677873e-01,6.091682715423006877e-01,4.826902447476622560e-01
9.167982529994203045e-01,4.765156794181710231e-01,5.570131559682200972e-01,4.913141432207815962e-01,3.928521703706217005e-01,3.988365506592849719e-01,5.333583136884869624e-01,4.769895676584156585e-01
8.876009594922189549e-01,5.054249652629707601e-01,6.263335707246328043e-01,5.740408084970822777e-01,3.979073124350820945e-01,4.098276504764485906e-01,5.095236972387846563e-01,3.707403898200896109e-01
8.671728976252297549e-01,5.444585749576081879e-01,6.696628052581805601e-01,5.840998104526110568e-01,4.691087718167422649e-01,3.810904394747565704e-01,6.183164367986788701e-01,3.104779034168180796e-01
8.299883631259871164e-01,6.265899333344273625e-01,7.371682966949260063e-01,6.485017195011973934e-01,3.665450735271968963e-01,2.840180696619326040e-01,6.581559648013796116e-01,3.643313856967378972e-01
7.675649622438248665e-01,7.033458702065545909e-01,8.294027333970156457e-01,6.976174267031677312e-01,5.246777011956724746e-01,2.711226695855207813e-01,6.209605691143543771e-01,4.405314408831305095e-01
6.946775575247499113e-01,7.724529913407397475e-01,9.041901819702879983e-01,7.010694919744041576e-01,5.401195563972227554e-01,4.099058417087338424e-01,6.233227032456249983e-01,4.796550808449901449e-01
6.189341505289717160e-01,8.181693321634971872e-01,9.494353796797418976e-01,6.122608264968171232e-01,5.966216860275714851e-01,4.982665429024651371e-01,6.303418791160277923e-01,4.871641266749794918e-01
5.469788394576947654e-01,8.341493447832616370e-01,9.648227080468223527e-01,4.938651182907052850e-01,4.706718171867450562e-01,4.955862692321048035e-01,5.935180692192822960e-01,4.919071798959585018e-01
4.541823169350615030e-01,8.052097038156715847e-01,9.477731484192553069e-01,4.536989305884305823e-01,4.289891647161004351e-01,4.552262688762664378e-01,5.370688915303929445e-01,4.527205182323436050e-01
3.687402871806485516e-01,7.555607891037859902e-01,8.889990082897828438e-01,4.491657353132723629e-01,4.033790342214121916e-01,4.296562204506398919e-01,5.469957668498098835e-01,3.898973086950494604e-01
3.182395710175693893e-01,6.792589580849421882e-01,8.380965901581763910e-01,4.205873561777512259e-01,4.474528908066118804e-01,3.860384369207515709e-01,6.108672170408462332e-01,3.905912298007206962e-01
2.907413799767206153e-01,6.025918227010235162e-01,8.052036032035639890e-01,4.343944201086602508e-01,3.797824248103032208e-01,3.704001959485746509e-01,6.259877224233286741e-01,4.612306727132687301e-01
2.708901760941132553e-01,5.590119931601571501e-01,7.757700318853341104e-01,4.873949632496481499e-01,3.868348512648054349e-01,3.420605145220289023e-01,5.204209700175572717e-01,4.544744273012761848e-01
2.647091389370587189e-01,5.153131479665733483e-01,7.669424523874774913e-01,5.263228847902099439e-01,4.703238433419045239e-01,4.286663289859811710e-01,5.717774349390264410e-01,4.109680513987551409e-01
2.684165444830045044e-01,5.147635628158623300e-01,7.734493530015210672e-01,5.390784009535085630e-01,4.018824943522625870e-01,3.989208609799713701e-01,5.939487408359300780e-01,3.823727069875494933e-01
2.836179325046529476e-01,5.027989443790419344e-01,7.991549723318918108e-01,5.299178365434986659e-01,4.809259515311382072e-01,3.493236463318538099e-01,6.318785380537969010e-01,3.943752218378038799e-01
3.034007635138071257e-01,4.923485276924547405e-01,8.298973934466947755e-01,5.481490381549034563e-01,4.178597397161284421e-01,3.603924512742054387e-01,6.382231072820342410e-01,4.895896758438168517e-01
3.163622905990091105e-01,4.980832426095567755e-01,8.482398072730831240e-01,5.892939348919296050e-01,4.673279250567219933e-01,3.879149091635470392e-01,5.204881705017304627e-01,4.767094162334776786e-01
3.247311526917719404e-01,5.221191539087440825e-01,8.588091879874052426e-01,6.126065853851829779e-01,4.810368031285884860e-01,4.751471125586270161e-01,5.734323122946285434e-01,3.701506621853475343e-01
3.751897895454469056e-01,5.142781394084035007e-01,9.182314634198928127e-01,4.894408060650513592e-01,5.664372817096736679e-01,4.385234460523312894e-01,6.930922158651002807e-01,4.295516411370191023e-01
4.147938628792096627e-01,5.042681301032324592e-01,9.536610293975530395e-01,4.916440301711965111e-01,3.193244374279353148e-01,3.828999392015423053e-01,5.904719868699623841e-01,5.073751120497208555e-01
4.407064826495192267e-01,4.870935673082164574e-01,9.716201893906362130e-01,5.405364712467580768e-01,4.921645441877496308e-01,3.899204018715110021e-01,5.017644929680403765e-01,4.285683165377838777e-01
4.446793178541928460e-01,5.292095842670145878e-01,9.726031386609492735e-01,6.313549037724145441e-01,3.543051764563360240e-01,4.372656382742928227e-01,5.822499302108027353e-01,3.576988317685480534e-01
4.962175272070575294e-01,5.202504469445676794e-01,9.947699846900163179e-01,5.191626478627898722e-01,6.523951720432934476e-01,3.645279837315956173e-01,6.495785096570925177e-01,3.882353304778369263e-01
4.958710518055821082e-01,5.627086387919530974e-01,9.926782935278662956e-01,6.260507547212422752e-01,2.271525625065821952e-01,3.901444167140919461e-01,6.639246029354329837e-01,4.447170440227818933e-01
5.011285433132429690e-01,5.936937045072181451e-01,9.920501044714956640e-01,5.901691553961331271e-01,6.687753692194395860e-01,2.956151721477972560e-01,5.501140447138508360e-01,4.670296459647169662e-01
5.024787269387426258e-01,5.971008588463261324e-01,9.920074268311398491e-01,5.959697027747964393e-01,4.008487030769574688e-01,5.231765153223135734e-01,6.260066295534204572e-01,5.158185414671222491e-01
5.016465621952006515e-01,6.142529086540984284e-01,9.906961197474190017e-01,5.437874812257303958e-01,5.674337067402303036e-01,4.598944133738998019e-01,5.229448072503416478e-01,4.009178793466302015e-01
4.920642035780782297e-01,6.394107189850316564e-01,9.860811518416692234e-01,5.279152815988793490e-01,3.525345291999708586e-01,4.553052627096800253e-01,6.547117979846429625e-01,3.667922316884296707e-01
4.822999755969136215e-01,6.231743694584043203e-01,9.844820807455992862e-01,4.787559682917209014e-01,5.130697395447263442e-01,3.002678198404634125e-01,5.988345225053012255e-01,4.766741387219423642e-01
4.693633824724732229e-01,5.754264718084808328e-01,9.828715851528093683e-01,5.367159674340783448e-01,3.911535255850482895e-01,4.435998742780403181e-01,5.662609597890710944e-01,4.780902338159911391e-01
4.692113178065563939e-01,5.788411912842774676e-01,9.826191656435013799e-01,5.450595453700771698e-01,4.949633304195109051e-01,4.217924575900698358e-01,5.544422917198202905e-01,3.731621839902570792e-01
4.775603487955437099e-01,5.760184086552766480e-01,9.861568323075809994e-01,5.213501317037753102e-01,4.392280515902580729e-01,4.291251534357171105e-01,6.740751925692096691e-01,4.436066458948796365e-01
