0.000000000000000000e+00,3.110635530786489134e-01,0.000000000000000000e+00,4.468233569625321699e-01,5.953977086398596352e-01,4.986682845848984802e-01,3.898547436551153544e-01,0.000000000000000000e+00
9.748794820480433457e-03,2.517547992295944836e-01,3.267192780892495818e-02,4.799903340851312539e-01,4.668228802763288443e-01,5.585228981705692153e-01,1.000000000000000000e+00,3.469533748661527417e-01
1.197964686969879428e-01,1.352870809303036714e-01,3.920694173184980369e-01,1.694713183496797948e-01,5.972054259864890691e-01,0.000000000000000000e+00,2.693020452682372556e-01,1.000000000000000000e+00
1.628402617937602936e-01,4.544451225594888649e-02,4.902134849232678837e-01,1.000000000000000000e+00,3.884392364282584498e-01,1.000000000000000000e+00,2.482826549884276368e-01,5.000429868352110896e-01
4.622086303256820461e-01,0.000000000000000000e+00,9.235901421475948281e-01,2.585440825600190951e-01,8.966537506851625094e-01,8.175613310669588296e-01,4.891730298262569332e-01,9.539155801976033355e-02
6.198248661576392093e-01,2.161683437163496868e-01,9.715688496569758748e-01,9.257978866752508695e-01,0.000000000000000000e+00,6.209016976049405168e-01,6.567699819889724067e-01,4.271479459751054142e-02
8.439834574117306421e-01,1.899201812360130637e-01,7.554354409142910454e-01,1.330897711999465272e-01,1.000000000000000000e+00,1.008028635524362143e-01,5.904444558399932763e-01,3.545842070713864369e-01
9.159769034844914559e-01,3.496413954743293750e-01,6.358122049413316157e-01,8.066090401526861964e-01,1.108437406887545634e-01,7.653365751911136439e-01,7.179017092211595896e-01,8.351765653756750840e-01
9.564397750577539048e-01,4.885916073896958700e-01,5.513420092270276962e-01,6.433452171924191054e-01,8.369526279751824394e-01,2.390224321140992370e-01,0.000000000000000000e+00,2.516190936738634809e-01
9.751254076129016735e-01,5.826834631419203214e-01,5.058722191506622723e-01,6.282909515008194834e-01,4.075653033684238924e-01,9.561444437616789527e-01,8.289994470296842000e-01,3.112680650466536081e-01
9.851268023787154160e-01,5.625308486041260547e-01,4.803328457677086272e-01,1.474106645687006945e-01,6.989574032578679263e-01,4.369321178004185180e-01,5.322258508788137998e-01,5.843772096935774263e-01
9.629472954108839744e-01,5.814901657508890764e-01,5.375139438993582486e-01,3.710585340453115832e-01,3.581287870599413892e-01,6.914722300266752386e-01,4.571105669748333211e-01,5.660564615353723683e-01
