3.626651592718908856e-02,8.840507892851049432e-01,1.263241680153461555e-01,6.396096865697911138e-01,5.088624864244536417e-01,7.612307379462235346e-01,5.271761182141003754e-01,4.005016745587395288e-01
6.459477012937688001e-02,8.863700120382778103e-01,2.083045037637924479e-01,7.351888901971080914e-01,1.830077748219416933e-01,5.686634629451027267e-01,3.257097348435313844e-01,4.543909547818777428e-01
1.477351345176728392e-01,8.573559082179106339e-01,4.126515626139404258e-01,4.356906194303601376e-01,4.831845661767122380e-01,8.689649803747477863e-01,4.441435792053865517e-01,6.560037022851531452e-01
2.188320379989748543e-01,8.393711336099172193e-01,5.530728725381112154e-01,6.309105771657150807e-01,1.559368398400255984e-01,5.911917864774147713e-01,7.077871468374289377e-01,5.503432224287648777e-01
3.673484182337772852e-01,7.601196199179830471e-01,7.688709891152076814e-01,3.683621342468894055e-01,4.469701160856582312e-01,4.623838297273808462e-01,4.598544041699188512e-01,7.501189739563647318e-01
4.569712214526258087e-01,7.324101220764038800e-01,8.603528177917200148e-01,5.866465931426959601e-01,4.685474647078285426e-01,5.395603825022825539e-01,6.194317282608275965e-01,2.395502008219907997e-01
6.227281587442887734e-01,7.641073667472770836e-01,9.677858030667519929e-01,4.065969495719478077e-01,3.138914751760075728e-01,6.491433043024399385e-01,1.692142698407295837e-02,3.639816493051546975e-01
7.097678457019794829e-01,7.090491968747753004e-01,9.912491360241586502e-01,5.085533252939306026e-01,4.138049863139470208e-01,9.693677389648366338e-01,5.736255223273916126e-01,7.112251176474340131e-01
8.131085296995863576e-01,6.906939404755614298e-01,9.950150155743052727e-01,3.890123368997272513e-01,1.115043404899774965e-01,6.001505431618157083e-01,5.100937849132599622e-01,3.674637417324266853e-01
8.949282388051871262e-01,6.817535263386012012e-01,9.785504694988980123e-01,1.602805956821302669e-01,4.124442798061374593e-01,6.765915148039991500e-01,3.548115684385762525e-01,6.125001533490207484e-01
8.903597341825673084e-01,7.331495819017718185e-01,9.837735923088720691e-01,2.744470269252806127e-01,3.112464105995562114e-01,7.052017849818476014e-01,5.011062138954643919e-01,3.834827951529123369e-01
