2.162795593491487634e-03,8.397835379672523581e-01,9.343495399230490953e-03,6.853629017115947519e-01,6.320876683146131603e-01,2.443935211558786735e-01,5.621929458511576438e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.690205451509593892e-01,0.000000000000000000e+00,8.200085107080709035e-01,6.580136499056438160e-01,2.899511770312355186e-01,8.334211330482755864e-01,0.000000000000000000e+00
2.837216443663484119e-02,9.403183485535433483e-01,9.773154009402912346e-02,7.927302319396064556e-01,5.533126202075627775e-01,2.758727497118284022e-01,0.000000000000000000e+00,7.629081131249126901e-01
6.001734758759843386e-02,9.622592366536129038e-01,1.968226298821000031e-01,8.880476294158791140e-01,7.200042535103926555e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.929400727164289675e-01
1.266991221782830246e-01,9.455125558414869680e-01,3.774917586519732637e-01,9.439035233713255479e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.108273677578809124e-01,6.907334399528907154e-01
3.830960008984817811e-01,8.868083115206170097e-01,8.120779880570450082e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.845850955770711344e-01,3.820300054223270680e-01,4.986285069649308288e-01
5.129337656304201465e-01,1.000000000000000000e+00,9.254234200701272339e-01,5.895631715798802519e-01,4.147498397493081246e-01,4.734341268194469099e-01,5.752426210163812392e-01,2.313893558182673338e-01
7.639657386938223382e-01,9.373887297657328421e-01,1.000000000000000000e+00,3.963700544103214707e-01,5.300350532629470868e-01,5.386126784878809692e-01,4.060908164713589175e-01,7.614849707694549830e-01
8.856353077715285460e-01,8.689499133881973814e-01,9.712364506474806536e-01,4.594882650855609540e-01,5.000676256584157819e-01,5.185730453944058516e-01,7.059011377967817635e-01,4.313749681391227941e-01
9.610247118781617415e-01,8.313725831462694948e-01,9.296885349115586727e-01,3.721845882364596680e-01,4.834179859274059798e-01,4.299757712809020860e-01,4.430571611205370575e-01,5.844953653976636687e-01
9.914667576695482820e-01,8.652921994628136604e-01,9.061989720066410126e-01,2.470993452469469054e-01,5.108657230420308171e-01,6.031350966366981758e-01,4.750706933928599551e-01,4.176740136031273365e-01
9.984705794620459818e-01,8.317203815773009934e-01,9.020043482463732110e-01,3.326102921222872100e-01,4.711341905877916014e-01,4.828084318431134503e-01,5.602216387073097881e-01,4.495332676438771879e-01
1.000000000000000000e+00,7.983624865046100583e-01,9.013172836528006160e-01,3.657211050270666175e-01,5.275436058939078077e-01,4.611542355468024601e-01,5.574931231909199258e-01,6.262940296151685571e-01
9.881272544789205803e-01,7.639756166334553678e-01,9.107915644203570249e-01,4.439363488411324221e-01,5.312918809610576165e-01,4.419328819479687587e-01,6.383637231336229956e-01,6.139352741572369210e-01
9.785635514084116693e-01,6.955300615940575026e-01,9.166721294566771983e-01,5.289967210246158125e-01,5.457279904689811278e-01,3.646401970319965158e-01,6.373635404323819698e-01,6.032375377245060566e-01
9.451716587749544596e-01,5.597542759677220925e-01,9.317169680086269112e-01,7.399408433260867834e-01,6.150228690168316747e-01,2.934894345479311939e-01,7.450411265553572582e-01,7.735467985585305906e-01
8.936589090594949658e-01,4.053499177243460316e-01,9.429852125899370607e-01,9.154399390188024954e-01,6.247615545498170775e-01,2.345337207731102158e-01,7.284309634861114713e-01,7.156620589809402633e-01
8.247985005486260235e-01,2.380278444734587606e-01,9.406330887785356865e-01,1.000000000000000000e+00,6.449648581254867619e-01,2.867004708158341075e-01,6.382361784722214715e-01,7.137917324289086984e-01
7.328541714101282079e-01,9.885798928481766279e-02,9.221685690417408265e-01,9.760011896514976248e-01,5.940464260166082866e-01,3.898810038081373386e-01,5.593482474197311038e-01,4.867558439200382892e-01
6.281677269486564130e-01,1.748485846274551447e-02,8.836559781329567098e-01,8.235389683543842265e-01,5.386229413956195033e-01,5.005596411973451954e-01,4.448508761939790612e-01,4.987256284325610189e-01
