0.000000000000000000e+00,6.813475100487271785e-01,0.000000000000000000e+00,4.703193477822750213e-01,5.943405003731135894e-01,4.859767648162851561e-01,3.633223319018852870e-01,7.370201860910297748e-03
9.843901877632782807e-03,7.406574104650155421e-01,3.242792507015141573e-02,5.030125790902035821e-01,4.646149034178476689e-01,5.563290277951845608e-01,1.000000000000000000e+00,2.497843634811145741e-01
1.160655385484632290e-01,8.598643408831291302e-01,3.736455491907005877e-01,1.810891477548843276e-01,5.932182481140133579e-01,0.000000000000000000e+00,3.404407900122364272e-01,1.000000000000000000e+00
1.609355065233685489e-01,9.466226601727387724e-01,4.780646273249629652e-01,1.000000000000000000e+00,3.872332284651348600e-01,1.000000000000000000e+00,2.729262796174580230e-01,4.986571939225181715e-01
4.524041689269067690e-01,1.000000000000000000e+00,9.104928701133560009e-01,2.530006306163301577e-01,8.898309104048637286e-01,8.146019069910187538e-01,4.683903353746041165e-01,8.554124977815753816e-02
6.096411935546133254e-01,7.850885734184696041e-01,9.761141294517391431e-01,9.151143888057745590e-01,0.000000000000000000e+00,6.118798447952027431e-01,6.311364072168598183e-01,0.000000000000000000e+00
8.370713405524315975e-01,8.157264820071119527e-01,7.941815750871854540e-01,1.292243354679607492e-01,1.000000000000000000e+00,9.234094805067272205e-02,5.974659832001291138e-01,3.392247533408997429e-01
9.108976785775014795e-01,6.537287862968065300e-01,6.880336947070232467e-01,8.127173887565175558e-01,1.052177122052252861e-01,7.775364658798405992e-01,7.698937338771755234e-01,7.514049080273116354e-01
9.524968208168821393e-01,5.122353748268633211e-01,6.116874218742742730e-01,6.508107402743631420e-01,8.371052866555965810e-01,2.361306872194997020e-01,0.000000000000000000e+00,3.321891778922617666e-01
9.726866212042670767e-01,4.170008311164742354e-01,5.682434727609767533e-01,6.382328155204256559e-01,4.029771554879257867e-01,9.643393402601644349e-01,8.302308599641187170e-01,2.223568232586410065e-01
9.849328878177520119e-01,4.375771817668803187e-01,5.393652536939284037e-01,1.515308844282857448e-01,7.011040242393291599e-01,4.439233198504236588e-01,5.663487612201520971e-01,5.583035007008462225e-01
9.611591987230119205e-01,4.183857505075562200e-01,5.949937176920200299e-01,3.768005822698874407e-01,3.515512554364997877e-01,7.026569090800834916e-01,4.848650806600268703e-01,5.446842964716263058e-01
9.704000332754112446e-01,5.402913682090364489e-01,5.709586896601175354e-01,0.000000000000000000e+00,7.033191013371167255e-01,5.838129097727311478e-01,4.501694533221709538e-01,5.644628224488429380e-01
9.611935593167446612e-01,5.493117524906874216e-01,5.921951747964133705e-01,2.763294641830255083e-01,3.511804757296224655e-01,8.096524108522121788e-01,4.780378060464863799e-01,5.046340076422466403e-01
9.844964068005225277e-01,5.861051393331111470e-01,5.362487757432367053e-01,8.351470322834581017e-02,6.280419050798484726e-01,4.789282673314637084e-01,3.326599416647491592e-01,2.933228549674795627e-01
9.915681783260611448e-01,6.362811554106967415e-01,5.159475209771643422e-01,1.524638919162619732e-01,4.629187984223752661e-01,7.110561119180452971e-01,6.844793206594486090e-01,4.840545611415687510e-01
1.000000000000000000e+00,5.777651462220101397e-01,4.989619647905850774e-01,3.238945328140138136e-01,4.750177654967745466e-01,4.031979152785261644e-01,2.698713018616955561e-01,4.177926040334892233e-01
9.858608197745279966e-01,5.178745287073845960e-01,5.364512804895738007e-01,5.324465244660613328e-01,5.068700196622377696e-01,5.230022361772481698e-01,4.344139323386826401e-01,1.610248009925092094e-01
9.754544846742860820e-01,4.054248118594220296e-01,5.625502615004099871e-01,6.174744716473639095e-01,5.187921760066164234e-01,4.010270147581831979e-01,5.516734833622598533e-01,2.089952134943559026e-01
9.452248258866081665e-01,3.004225419516465823e-01,6.273555882705256215e-01,6.831067179733677497e-01,5.371088715561478377e-01,3.902732317686880559e-01,5.657008919214654430e-01,3.094786477878403996e-01
9.035626516166086475e-01,2.123675788750115367e-01,7.049640612066034873e-01,6.596209463966273834e-01,5.699573064343729234e-01,4.842569608232900613e-01,5.997497554625791372e-01,4.352575763429802347e-01
8.463667416490862072e-01,1.293979059425497957e-01,7.931506008608795177e-01,6.136955431970357866e-01,5.533248126949282808e-01,6.100834427479748800e-01,5.493043452733722409e-01,5.568139539906307167e-01
7.781626424095093864e-01,5.873915996611161344e-02,8.733549086713773280e-01,5.199027642703247798e-01,5.553965921116367221e-01,6.447240071500732750e-01,4.075920504375785125e-01,4.353848968197386871e-01
6.935384397347152952e-01,3.836480534743479803e-02,9.427954576292340017e-01,4.194420799859605031e-01,5.499952469126506704e-01,6.964388229050710866e-01,5.418923746998519642e-01,3.237613416974292613e-01
6.001881054904577573e-01,0.000000000000000000e+00,9.730052564458985254e-01,3.789021798290762022e-01,4.965538785390653520e-01,5.156750910076761674e-01,4.912221507568347856e-01,3.630650397855890721e-01
4.912412408233002847e-01,1.273686561682899933e-02,9.574419506774984878e-01,4.051706666129704093e-01,5.368275159586258782e-01,4.774316525775375020e-01,4.755251211742010375e-01,3.622099970296057680e-01
4.050880030234311757e-01,5.943358719161908471e-02,9.047824153895641652e-01,3.642842922403571326e-01,5.470454615493455242e-01,5.850924795367739017e-01,5.806768894618629107e-01,4.597674993396638765e-01
3.421127532564516294e-01,1.036676103266134102e-01,8.411602379998989187e-01,2.892973513116751105e-01,5.282450371461158145e-01,5.989715727382489696e-01,4.870871823341797469e-01,5.301297481805609113e-01
2.997016448584834403e-01,1.796511297008303587e-01,7.888350743461212122e-01,2.158644057157413643e-01,5.314308385922792421e-01,6.580539064947963368e-01,4.550539329462760518e-01,4.787228962631668305e-01
2.646570899568088664e-01,2.398456276589758240e-01,7.361180264036708554e-01,2.112917148198974748e-01,4.866257014606951148e-01,6.195771722879362953e-01,4.196062311333583206e-01,4.073895041156366803e-01
2.426359925982320143e-01,3.075206038022770261e-01,6.997770142551593686e-01,2.302749519072267714e-01,5.064256603880287200e-01,5.207791395020343606e-01,4.038349734112736122e-01,2.791478107595103397e-01
2.364967816053255012e-01,3.758547561592361919e-01,6.900450327871043843e-01,2.876153939718665842e-01,4.975100850986139411e-01,4.838069765891226948e-01,5.433191271952385604e-01,2.686068851412772296e-01
2.474978739864755195e-01,4.270036939179755464e-01,7.111036107461905509e-01,3.443381735501300223e-01,5.127092476408577904e-01,4.109673067568515581e-01,5.451810750690769813e-01,4.349406590542175821e-01
2.615115042511420018e-01,4.496716442869431174e-01,7.361291668453179282e-01,4.743117804522403724e-01,5.091381275612418822e-01,4.830263595340231197e-01,4.458448794526889691e-01,4.784876652810555742e-01
3.058625360472867483e-01,4.786739388804655548e-01,8.069423323092832501e-01,4.468977296747934091e-01,5.824414259929202586e-01,6.435520678740743739e-01,5.086490576905869920e-01,4.290059182270349880e-01
3.673868832935365258e-01,4.694349790938755485e-01,8.864625784719450952e-01,4.028688914263329202e-01,5.014042213959143401e-01,6.684694825654204919e-01,5.222927388140189420e-01,4.187775568133149107e-01
3.926016445781320141e-01,4.091073619291914487e-01,9.130820565252922849e-01,5.148011533742757884e-01,4.975351445474549550e-01,4.694739944401437048e-01,3.767342869758183443e-01,2.557285319120424782e-01
4.151073816206277689e-01,3.775690474598240587e-01,9.331320552138022695e-01,5.428374916731883992e-01,5.605607561595207233e-01,4.789262870405340267e-01,5.867656379889709672e-01,2.663728559853486000e-01
4.459702291533389484e-01,3.561433699015143506e-01,9.562605553085412602e-01,5.130712452235495213e-01,5.454688858883169900e-01,5.043991976153821000e-01,6.168845779275218266e-01,4.933006159074055930e-01
4.510277447623639024e-01,3.065080713384326083e-01,9.582099021966441477e-01,5.836013164844013890e-01,5.333936410418556040e-01,5.819524262961328631e-01,4.866074685856598969e-01,4.675457549159898751e-01
4.777626244768517494e-01,2.852309101686948400e-01,9.728633540676970837e-01,4.117037684432666711e-01,5.937710603800990805e-01,6.551716404781789960e-01,5.508942358475388268e-01,5.136583625040711532e-01
4.844148594255320295e-01,2.774530202090697562e-01,9.758549237296888501e-01,3.746628479791582755e-01,4.959588405584222093e-01,7.054181007031168349e-01,4.527794143140698724e-01,5.546730275365833185e-01
4.955396649157908229e-01,2.986518795208904509e-01,9.817060423703810601e-01,3.093277046453440926e-01,5.535346176414538411e-01,6.376989549461836715e-01,3.617217312520428218e-01,2.575054239546412660e-01
4.906581286863131441e-01,2.917365634948100861e-01,9.794583329431894025e-01,3.686358078644891845e-01,4.726926533486787707e-01,5.672651564098020183e-01,6.067171908532184021e-01,2.301297157718794895e-01
4.948731746619856042e-01,3.011939797495394311e-01,9.816751523795476109e-01,3.567067086251472507e-01,5.421109286532145299e-01,3.469546194274367723e-01,4.916518553424236715e-01,4.751841435495470223e-01
4.917395809668616558e-01,3.284458259096517674e-01,9.811501408937405300e-01,4.951925078926053825e-01,5.143543177981190206e-01,5.764890535342197531e-01,4.780255491958972369e-01,4.356887797375788018e-01
5.114243886414928664e-01,3.286331168428884841e-01,9.886244922044615802e-01,4.369604571481640054e-01,5.826970989630011477e-01,6.469392016757288255e-01,5.649938458566017285e-01,4.117554057329021466e-01
5.430298903198995664e-01,3.085177762233600740e-01,9.960280619604542363e-01,3.547711249278032719e-01,4.994554203254008007e-01,6.067399228876164674e-01,5.069227730287025890e-01,5.174982164609565061e-01
5.593010095286465866e-01,3.372928996027553250e-01,9.989513572006278874e-01,3.421019430590162003e-01,5.509675000969941339e-01,5.993324942377008524e-01,4.072322786060957878e-01,4.259487750759871627e-01
5.802548218362216792e-01,3.536491567516547585e-01,1.000000000000000000e+00,3.615992006390651992e-01,5.068315999829994256e-01,6.617938864464660842e-01,5.210662449519835038e-01,3.388458237298270781e-01
5.897545834103962159e-01,3.167988302558318314e-01,9.987457976682493355e-01,4.218637085085992222e-01,5.008148482761608511e-01,4.516497621719748334e-01,4.350451786930428222e-01,3.045384664554024456e-01
5.852141571929326824e-01,3.100181448333386158e-01,9.987288768037183573e-01,4.953702401993226867e-01,5.413213117558842713e-01,4.969952397653190634e-01,5.496512265795732155e-01,3.331316751981823754e-01
5.943632261280921147e-01,2.934397455347307337e-01,9.974386378315170942e-01,4.763223705727647195e-01,5.451628845333218454e-01,5.233974795750597764e-01,5.596688268039455849e-01,4.521549176067131692e-01
