1.310167996998601037e-01,7.257565734227383603e-01,4.481141947754715416e-01,6.771881787345641612e-01,7.404595462604103284e-01,3.443506244054542198e-01,4.735253763267269767e-01,5.235738801450654512e-01
1.842206901646011308e-01,7.118865718892606331e-01,5.861180697903034531e-01,7.331562765933661296e-01,3.610013919213294620e-01,6.865275869222139393e-01,5.965489706408154680e-01,3.113205262047888944e-01
2.839753559839015562e-01,6.490975481824725613e-01,7.889966659185411180e-01,5.445124002212647918e-01,7.112621750155270206e-01,3.207725457934543223e-01,6.951677478552149569e-01,1.381036176875407584e-01
3.998127046540197460e-01,6.611479883345635633e-01,9.324239613862649323e-01,4.934611286304705358e-01,2.730824711155728224e-01,3.185476460421605149e-01,9.985266851991428938e-01,6.524985167104935257e-01
5.188809291886615771e-01,6.691118257634296462e-01,9.960149904334926196e-01,5.391842239451207774e-01,5.044452104693412098e-01,2.042991415712005765e-01,2.107596462263105208e-01,7.617437369281209181e-01
5.418424919002786666e-01,6.579136617626778483e-01,9.986704063622492411e-01,8.164204856132908361e-01,4.800371604137971815e-01,8.600028156505274968e-01,5.281850998309288725e-01,1.982167010121798634e-01
7.903112769399205373e-01,6.689304321513329654e-01,8.337557736044794998e-01,2.041826749566300336e-01,8.850198216478756263e-01,4.675959304707856812e-01,8.425873038360398581e-01,3.799703694200852744e-01
8.599747913067755656e-01,7.246660752763653957e-01,7.153881190695713377e-01,3.184635088905978795e-01,6.656896558451641521e-02,4.311690816572286700e-01,6.696006461543659860e-01,6.363340135253666707e-01
9.176417080759858846e-01,7.855627068377301070e-01,5.871134221427132260e-01,3.243853937531558929e-01,6.260646408143866193e-01,4.137500898065522015e-01,4.535906091179461863e-01,5.148371242534706127e-01
9.553082691670181648e-01,7.623469863235594612e-01,4.974551023591618493e-01,4.512635939473704783e-01,2.415922132990405424e-01,5.297231170201465167e-01,5.756201009366577193e-01,4.122414036100078283e-01
9.850002124015783123e-01,7.195272307955499214e-01,4.207164799657071574e-01,4.548019023821640583e-01,4.913758341336480484e-01,3.482390597156349576e-01,5.311183663878290551e-01,3.510468072400829143e-01
9.873000092386309268e-01,6.519233647956643729e-01,4.201640559896882010e-01,5.785712987753367509e-01,2.807752088030247006e-01,3.391856002336605669e-01,6.139014679541847652e-01,3.227426695468860740e-01
9.713420363810718605e-01,5.430737229903884744e-01,4.694714321507213461e-01,6.963965633533645283e-01,4.388502786834519998e-01,2.250465571947951604e-01,5.881017620015683844e-01,3.361891474292026394e-01
9.469172628819151338e-01,4.559640819240000087e-01,5.329139626985236466e-01,7.183119075135809828e-01,5.222725850970281192e-01,3.122617301819759494e-01,6.648801644884926310e-01,3.938703206852028349e-01
9.290602071566392839e-01,4.501791105433537443e-01,5.769360377394634476e-01,5.734841430562273024e-01,6.522700276875825764e-01,4.328832785312630160e-01,7.135573253890499235e-01,5.058777787324997277e-01
9.105102674752061365e-01,4.526010820316522798e-01,6.203197448822430626e-01,4.989974984813912995e-01,4.349199326962732148e-01,5.109981667986174259e-01,6.270967804229017339e-01,5.503490118293306033e-01
8.866669029875784425e-01,4.531273254360186353e-01,6.721614417236638772e-01,4.673309520652799698e-01,4.464513816295945237e-01,4.608635099581360750e-01,4.945584199050202523e-01,4.572315583569282471e-01
8.468259415589353134e-01,4.464060061087635201e-01,7.491301565441480514e-01,5.199254479795162309e-01,3.681475663784344876e-01,4.476151482898826361e-01,5.440777854890924692e-01,3.436481007783775410e-01
8.030968168364521764e-01,3.935608397789631119e-01,8.183011600551821640e-01,5.945732780529311423e-01,3.798740622319681792e-01,3.006347821117282826e-01,5.677182189631854170e-01,2.692494363056759932e-01
7.503708472220422809e-01,3.510672664534318366e-01,8.849644979533971556e-01,6.454536851422945087e-01,4.809246367725867333e-01,2.644166447174351453e-01,6.996193662374659006e-01,3.314665295238434228e-01
7.027850581895179749e-01,3.139031466862072239e-01,9.296465264895817926e-01,6.493889664540595241e-01,5.183631227839939903e-01,3.065194052543110392e-01,7.014593421866265333e-01,5.051835072633106272e-01
6.477281984427105677e-01,2.777265905803417700e-01,9.644861245369860114e-01,6.471882635042733867e-01,5.344900731514169445e-01,4.441368335012259583e-01,5.901271870404365405e-01,5.382008888005737068e-01
5.733923610583222530e-01,2.045526633158353258e-01,9.792241368663251455e-01,6.327896258992418144e-01,4.932003756708752129e-01,5.223259103692790006e-01,5.481505777714531513e-01,4.221601041698742063e-01
5.148162310420457688e-01,2.014267853749158732e-01,9.757607776860588444e-01,4.771645473256939107e-01,5.792089438627939790e-01,4.866205042180818396e-01,6.393332265752064147e-01,3.963980511720022748e-01
4.495693561149541329e-01,2.418074557120866164e-01,9.550620825559578142e-01,4.303761344409315348e-01,3.531849382613536092e-01,4.213599780942303696e-01,6.277613746104527825e-01,4.442472106726280678e-01
3.841536411862811473e-01,3.008877796048556319e-01,9.106884811423391346e-01,4.519780878740731200e-01,4.408532756950152565e-01,3.648039260588226695e-01,5.586526028456502146e-01,4.314238866697137631e-01
3.399326187185949255e-01,3.516687829985708502e-01,8.660320266659802257e-01,4.791517263657051884e-01,4.043080657383902321e-01,4.031809449138839541e-01,5.924038577970212049e-01,4.369418373800777466e-01
3.053640954333224355e-01,3.872474838983602785e-01,8.214912540393796148e-01,5.061065903920127784e-01,4.428883331593133632e-01,3.906081709412304037e-01,5.598068746729238931e-01,4.080390940728529925e-01
2.806937775967550119e-01,4.056460483920405480e-01,7.841608523770443595e-01,5.265191781579394714e-01,4.261917538911698111e-01,3.930633725929991162e-01,6.148310551577992333e-01,3.541127667403286550e-01
2.730523381826696627e-01,4.272774005142097042e-01,7.725294965539627468e-01,4.992092787044399849e-01,4.757248111957720904e-01,3.407373827746739137e-01,6.692110606184250576e-01,4.398724834783565019e-01
2.767423185325136870e-01,4.668852365737675147e-01,7.802395050826189671e-01,5.085769776563972000e-01,4.287269928627639448e-01,3.873840000309345388e-01,5.932005289160801054e-01,5.251557175495812357e-01
2.776230054346895404e-01,4.836259394337882878e-01,7.821509196917380002e-01,5.506169267100425868e-01,4.519900451285114862e-01,4.528586082875636354e-01,5.118553811243997664e-01,4.138599918650713860e-01
3.019190099243116432e-01,4.976014153559707442e-01,8.207913169364239314e-01,5.049803849137699530e-01,4.975872463196480133e-01,4.686831088828123382e-01,6.482173709527785377e-01,3.612506604739575966e-01
3.262976653649479752e-01,4.896417043780103562e-01,8.555228384506123884e-01,5.007294523861977043e-01,3.378064937581946592e-01,3.245249173345599036e-01,5.972024676242145835e-01,4.168552147859024282e-01
3.342775800023598531e-01,5.107086915350780298e-01,8.663144414665713278e-01,5.750696045124480404e-01,4.813254579845702152e-01,3.370675974672316388e-01,5.848914069626491852e-01,3.909199883005786691e-01
3.596557220949820333e-01,5.017369218033285172e-01,8.969033571972848673e-01,5.945644887771935894e-01,4.669077379043704012e-01,3.927904141312674735e-01,6.636463164983631424e-01,4.293332988805784178e-01
3.885837868099256132e-01,4.827489949875074515e-01,9.267851181902564406e-01,5.845894348512323813e-01,5.005990779156791470e-01,3.910407609710325749e-01,6.024510294178051506e-01,4.763488961338112060e-01
4.087841875894663857e-01,4.611107770959476104e-01,9.442810676259879576e-01,5.923318361139824351e-01,4.685282763400996364e-01,4.556212859368828916e-01,5.863264727142742938e-01,4.201660938068913498e-01
