7.306865046500517040e-03,3.013107992495752674e-01,5.299016839384352862e-01,6.301835610809903843e-01,4.801096869120247135e-02,1.484240357318747094e-01,6.792572661634558306e-01,5.801512015529864952e-01
1.579579730420667405e-02,2.831047642582606438e-01,4.776496956977213659e-01,8.832927770235580178e-01,1.307504513588018946e-01,1.369074452964833821e-01,5.677163660525696987e-01,5.580224026208191468e-01
4.523005211847982293e-02,2.353103624350475487e-01,6.189451714876931243e-01,5.298055756459960630e-01,2.132756729220705305e-01,3.895514535362198938e-01,5.932533892671065789e-01,4.163964997991376205e-01
1.086222546836741326e-01,1.852292654140218209e-01,4.620790130415067809e-01,8.990578389130333692e-01,4.817045570288045475e-01,4.558376903761587329e-01,7.938189444394075922e-01,5.093995437483348487e-01
5.186481493264124554e-01,1.412556311417272337e-01,6.953374585209423087e-01,2.167280696184401834e-01,9.465730500632771882e-01,7.294512375549853100e-01,4.877162169356908938e-01,1.860439995368825539e-01
7.807328052437312316e-01,2.046530127175290037e-01,4.460343358215593246e-01,2.617932267429758375e-01,7.615355588278048815e-01,6.583030614551736992e-01,7.005057396211198384e-01,9.084995777722998378e-01
9.338949442299285808e-01,2.393028669002456865e-01,6.012890460253181857e-01,6.487782263401647986e-01,3.860093253325322382e-01,3.934424616923893336e-01,2.926519221027076290e-01,6.499127700322678836e-01
9.710187266122541905e-01,3.045095459706981811e-01,5.455115778857887454e-01,5.977275169401886634e-01,2.253409961911845838e-01,3.939672459887119671e-01,6.768799243942517085e-01,4.006855426340703019e-01
9.850678012979262599e-01,3.303019968771456760e-01,5.984439456867519658e-01,8.521440536499762519e-01,2.142208108541412970e-01,2.111819198532671749e-01,6.556779795694991364e-01,5.952985219821840257e-01
9.943710874313166359e-01,3.427439592918970490e-01,6.749422821968595887e-01,6.599302713710692991e-01,1.409353671041366496e-01,1.747742181482051516e-01,6.037736660097050567e-01,4.717746127278471535e-01
9.911771960050130836e-01,3.159939689835324361e-01,6.368747865095338856e-01,7.222742897639942150e-01,1.488480967153837653e-01,1.904747891869934262e-01,6.587116710782653373e-01,5.764096418185588044e-01
9.923031734090439482e-01,3.056094721525088320e-01,6.537368728706394183e-01,7.347835016007751019e-01,1.329560160879772190e-01,1.654754284625018779e-01,6.033303222275453459e-01,5.145308564947289609e-01
9.935227649903848324e-01,3.012142800588343827e-01,6.533165456723972753e-01,7.212614834421693377e-01,1.135805064025119798e-01,1.655825997694143348e-01,6.445104719521116410e-01,5.513963872312116488e-01
9.938396397628365131e-01,2.987432201932481712e-01,6.431147783432894505e-01,7.444505264213731044e-01,1.139028350982679572e-01,1.495054012642960117e-01,6.334071246951857859e-01,5.098188573635197285e-01
9.971488174854669095e-01,3.234797465798387450e-01,6.071817751236877614e-01,7.067499302900482894e-01,1.121117115046508517e-01,1.370671648178183599e-01,6.823219836660433524e-01,5.033664121995682361e-01
9.993416691429477527e-01,3.828053705468732471e-01,5.167686343506747715e-01,6.770143643403355727e-01,1.352904901578147745e-01,1.112697072018077465e-01,7.099188291364404435e-01,4.645760597341192510e-01
9.976375808408772805e-01,4.474567284394808664e-01,4.625708695460535869e-01,6.304187985839874164e-01,1.424993146768993857e-01,1.146812315056114362e-01,6.888007771648886335e-01,4.749479274803445894e-01
9.894717903910841272e-01,5.181164569352542104e-01,4.247899117557902837e-01,6.369684969774125349e-01,1.543045571601627808e-01,1.452379980678742966e-01,6.513487590403811422e-01,5.193086418682252292e-01
9.662619410379278406e-01,6.234409756000596214e-01,4.021146119342621783e-01,6.480337061385287312e-01,1.735622700681160036e-01,1.884044629293690210e-01,6.157427555368816252e-01,5.410103514393336255e-01
9.285864754433038604e-01,7.149818978764949096e-01,4.607973340903588899e-01,6.860382304886054605e-01,2.147336298680840583e-01,2.835345976910891297e-01,5.570916374134115001e-01,5.524737182332323249e-01
8.501148665039610641e-01,8.259159789372173543e-01,5.619991165101373420e-01,7.250660402941162541e-01,3.056973356935511754e-01,4.071276661888247883e-01,5.679128606354088005e-01,5.422384900763198567e-01
7.066395591326501968e-01,9.093801682489716098e-01,7.480294755333307677e-01,7.252750791293065546e-01,4.744142963373438326e-01,5.470928832180812496e-01,5.528707219474298107e-01,5.237878665967379277e-01
4.665424529014643440e-01,8.917493477362402610e-01,9.174897798360001078e-01,6.001215161760475869e-01,6.488165568101107450e-01,6.651587366059077411e-01,5.748406484722585752e-01,5.645383132036294604e-01
2.284771625146373442e-01,7.411378166128557154e-01,8.750426095166664586e-01,5.285703330338155093e-01,6.460240333800740808e-01,5.871336707325470750e-01,5.639660805361315088e-01,5.807631839853943934e-01
1.086841728265622170e-01,5.971462909583915568e-01,7.217131291063977327e-01,4.787272153036222222e-01,5.080711922121560198e-01,4.768965217870251849e-01,6.118246507117491850e-01,4.465501001892062671e-01
7.928604124139854159e-02,5.110268207701957888e-01,6.411744466295122846e-01,5.624796624403416434e-01,4.729031722612466182e-01,4.340002805031265010e-01,6.158266886398440221e-01,6.064618864528161790e-01
7.958637333825747950e-02,4.846740207401286638e-01,6.153717781364959061e-01,5.208822098815409918e-01,4.782100431701779564e-01,4.544615736731586475e-01,5.069070333618019841e-01,5.439217779557663501e-01
8.246658626002528747e-02,4.696811277924334282e-01,5.543807584573839931e-01,5.280905570759620860e-01,4.740175089065800096e-01,5.213923786728273946e-01,5.838657352643693565e-01,5.636463292004422199e-01
1.077830168762818203e-01,4.786627073658107911e-01,5.445890905201112853e-01,6.271715750704501824e-01,5.630670025616183461e-01,5.610378613828345129e-01,5.397287004211833716e-01,5.182838914093084171e-01
1.398661495349594608e-01,5.381078828669300096e-01,5.674841207418253042e-01,4.726309047092290827e-01,6.193092106162222388e-01,6.236295159225161422e-01,5.957822322090561284e-01,5.035380460870004793e-01
1.484766256872816770e-01,5.511047088652683001e-01,5.356150870753807469e-01,5.353347920003511673e-01,6.476274753515947058e-01,6.013292774627724269e-01,5.698603668341716277e-01,5.228847089758541511e-01
1.748965169637228811e-01,5.764124293350351147e-01,5.774581424899368765e-01,4.435283819626762436e-01,6.814925770065985988e-01,6.574185993142587225e-01,4.994371671442738303e-01,6.356900879473917909e-01
1.745546343797139410e-01,5.757549530446590680e-01,5.556734435726046195e-01,4.889213406728682432e-01,6.692165818658137866e-01,6.915076770386366922e-01,4.630034333060181195e-01,5.627458862375026571e-01
1.708219041778678005e-01,5.966526179675035735e-01,5.385209616446372527e-01,5.295351831664311115e-01,6.454742952181182769e-01,6.900220636866267743e-01,5.762559551458986684e-01,4.851272660493752831e-01
1.992594056272371239e-01,6.024422254333671178e-01,6.242736341782054721e-01,5.817889462447243254e-01,7.152273092534949805e-01,6.919201532644073671e-01,5.319360538344343192e-01,5.966556053262774828e-01
2.232714994643632267e-01,5.884149262217992504e-01,6.996483205959813656e-01,4.341255111285723389e-01,7.527752434030037243e-01,7.497669337098415987e-01,4.746829409717585047e-01,5.426643147045867588e-01
1.830949140011296494e-01,5.848917487008638005e-01,5.682766526140583530e-01,4.721114868674086140e-01,6.952164892310370714e-01,6.703255246685503321e-01,6.160418175141392227e-01,5.379153533521412456e-01
1.867011723789920585e-01,5.871429229811325756e-01,5.633905522020752343e-01,4.824302171006981665e-01,7.104454537194071495e-01,6.456209864270355814e-01,5.087043889874885982e-01,5.403652072979452381e-01
1.780103142476137934e-01,6.042342324544581755e-01,5.428224339416930500e-01,4.138581711127557461e-01,6.623604726814883437e-01,6.702816407288707534e-01,5.451774322865283740e-01,5.288554655061947773e-01
1.748967805849809265e-01,5.967694790308079034e-01,5.466691603346232053e-01,5.607054471738004420e-01,6.669555384864623848e-01,6.627984594631129989e-01,5.085761716140272393e-01,5.969943186783963629e-01
1.856549903201435148e-01,6.171073134141586980e-01,6.086589444275017913e-01,4.942118608061517593e-01,6.664782442790477823e-01,6.871397018531733014e-01,4.923212949084757040e-01,5.890295768666830023e-01
1.650343277891434812e-01,6.132642570689664785e-01,5.963990328678412389e-01,5.466906624140248638e-01,6.301531901636076016e-01,6.463330025171478699e-01,5.328186880897390898e-01,5.585160055694334824e-01
1.543716138803193361e-01,5.874370172805177814e-01,6.261302273801693241e-01,5.365226061589248863e-01,6.209786281008584652e-01,6.468849862665547734e-01,5.660599295934033437e-01,4.082657085937075880e-01
1.573591146644697236e-01,5.808689169793936902e-01,6.410150698241460221e-01,5.558886664810851475e-01,6.512851807740035470e-01,6.057024257106348175e-01,6.272462230613560230e-01,6.608478522683067791e-01
1.585346234797666010e-01,5.658102843065263565e-01,6.559113489224613902e-01,4.529189303209992801e-01,6.627709726414897640e-01,5.972033135709945428e-01,4.284277358553562620e-01,5.501185038075078193e-01
1.396299493809251280e-01,5.284966404269928475e-01,5.703592750743383677e-01,4.255330616909479002e-01,6.041860041767687095e-01,6.697951233613372857e-01,5.809038798484420507e-01,5.352063466316303586e-01
1.543528172198047888e-01,5.411965061802844756e-01,5.247647416643964613e-01,6.328177165708268603e-01,6.651277239498297744e-01,6.244603210633389301e-01,5.537421136054929693e-01,5.336284081834765658e-01
1.945640089594546929e-01,5.934676956332680664e-01,6.063192849009954033e-01,3.964492674817703954e-01,7.042275268502522501e-01,6.964078775808402177e-01,5.320657218482561790e-01,5.140833227834462615e-01
1.966721806143584550e-01,5.655139781213170957e-01,5.786780063244646444e-01,5.172043171027291830e-01,7.281331647088773451e-01,7.101829971255018137e-01,5.168379208611442177e-01,6.385202148277656642e-01
2.189829100176073629e-01,5.892036330035462788e-01,5.928503487904780433e-01,4.452173348902044858e-01,7.475973837008852430e-01,7.430766197105441728e-01,4.646421926212623288e-01,5.334262241309274399e-01
2.290603828346767512e-01,5.793295459989300511e-01,5.795552259809924056e-01,4.731132136618517170e-01,7.606773099717712983e-01,7.896286497883173716e-01,5.440056384627258712e-01,5.451395394802048822e-01
2.657688717067911988e-01,5.898396291435549221e-01,6.015611863708902884e-01,5.087524040963318228e-01,8.236530122779063268e-01,7.875765419360024611e-01,5.159881760594685618e-01,5.372468833376924380e-01
3.158510575272160392e-01,5.918179653502425586e-01,6.478593191178695365e-01,3.855820540157788301e-01,8.703068287318076468e-01,8.453279589049018661e-01,4.908391835965193462e-01,5.904396899096021611e-01
3.210942355647261048e-01,5.843081184900900116e-01,5.769095842750058267e-01,4.078419348542416389e-01,8.824751020519311373e-01,8.478895811628774926e-01,5.028415852862330171e-01,5.458589449636520596e-01
3.811585989310774525e-01,5.840449747765851241e-01,5.861140750653570652e-01,3.959171870644488944e-01,9.234056184273734535e-01,8.973533010074926652e-01,4.657242045007501385e-01,6.048532766674585837e-01
4.527565759022089686e-01,5.736940941905993574e-01,5.932808402744543796e-01,3.916259414571498509e-01,9.486276163320579435e-01,9.508754013151948792e-01,4.530874178689175413e-01,5.175836447407549112e-01
5.213444458496006018e-01,5.912706629063797514e-01,5.751215988866194007e-01,4.183170514762875603e-01,9.553726190767717341e-01,9.285977701052821054e-01,5.277038263042084232e-01,6.059268067710540384e-01
5.638731076591210201e-01,6.201948951892580775e-01,5.586975234962798798e-01,3.816538520868103523e-01,9.422931595950079231e-01,8.772582096992473932e-01,4.728777610065745818e-01,5.160757116438317027e-01
5.044296606439074848e-01,7.052982720103198044e-01,4.430311311290563436e-01,3.163939845321568911e-01,8.906256321649742569e-01,8.352532363747854349e-01,5.914495231149131671e-01,5.081371189806481725e-01
4.712609756835156594e-01,7.245713844846054519e-01,4.739622228963261130e-01,4.309072267539642009e-01,8.753376368179650591e-01,8.158532703430775301e-01,4.473160707287188731e-01,5.626502505191135484e-01
4.588064921701643928e-01,7.343918856736020295e-01,5.790058145877190476e-01,4.015087217196158242e-01,8.357855932508552188e-01,8.793900665178756570e-01,4.275892262740304539e-01,6.615485127102659346e-01
4.207153345722104976e-01,7.079588470360590469e-01,6.433605413392547989e-01,5.446065884680414415e-01,8.479473042091636437e-01,8.913822951799168504e-01,3.947227919827309139e-01,6.608519616182226830e-01
3.713545426156425466e-01,6.953216553506493813e-01,6.772829837778771012e-01,4.684287982664882555e-01,8.278121476985021987e-01,8.851294770141574508e-01,5.231725774513723559e-01,4.321167051145319293e-01
3.087323311159578254e-01,6.796425880674342723e-01,6.415034740410445746e-01,5.216528121088397363e-01,8.225976804492241001e-01,7.608871228277392929e-01,6.449753436026237630e-01,5.244733979683077196e-01
2.577704739758105990e-01,6.716825770784947691e-01,6.317445851780546517e-01,3.851404743431329214e-01,7.775982275865520599e-01,6.642570255099593535e-01,5.451748937913947213e-01,4.645434161690534247e-01
1.976968527498844108e-01,6.331647210080799670e-01,5.692511927427841290e-01,3.860980460153753957e-01,6.931433503506012617e-01,6.477224427631731452e-01,5.378833971702444705e-01,6.894702141818197516e-01
1.506701986796628867e-01,6.270400735270743597e-01,5.064352157147078426e-01,5.048832054779929246e-01,5.913018485371418498e-01,5.828180090769117250e-01,4.496799684823617471e-01,5.549584768387278988e-01
1.209866953292641767e-01,6.347197466084321116e-01,5.192836382726210287e-01,5.509288974148071061e-01,4.839929773248127232e-01,5.686523208910928551e-01,5.751502152504096577e-01,5.159823071255671412e-01
9.260501700069781461e-02,6.436873069749667886e-01,5.456542561612282016e-01,7.046744973842368198e-01,4.094019583841719268e-01,4.156525364308135129e-01,6.256226254105536899e-01,4.884439873114636566e-01
7.277241529696520939e-02,6.304754464101824940e-01,6.641675357325873552e-01,6.202962008174955910e-01,3.440152764317752632e-01,3.488707449879855371e-01,5.859324566899868358e-01,5.744371082345822721e-01
4.321012009138737453e-02,5.419189622214194424e-01,6.908186299696411625e-01,6.571199848467684790e-01,2.846859799752166631e-01,3.253989685928896369e-01,5.581008660361254092e-01,5.666867578223292456e-01
3.328472050530961734e-02,4.738222758268822998e-01,7.017221620136798732e-01,6.886947090657750126e-01,2.705079730275772310e-01,3.251341152968262316e-01,5.933502374979670035e-01,5.728242083961214703e-01
2.922113611556627008e-02,4.368122976072472685e-01,6.629785584708028923e-01,6.770990352612519247e-01,2.711204288999236600e-01,2.915463926031220954e-01,6.531727772395619080e-01,4.405866282046108640e-01
3.184416675976885908e-02,4.141360148804535402e-01,6.285826172853051785e-01,6.319223638622745165e-01,3.013470625655294555e-01,2.695904607965171618e-01,7.030913046695729252e-01,5.083718468741987850e-01
