0.000000000000000000e+00,3.981656614625816992e-01,2.466397065890061080e-01,6.648261352070288233e-01,3.756755566249684458e-02,0.000000000000000000e+00,6.900416356805575413e-01,1.190823544632902374e-02
5.449560899421007285e-04,3.876403354974636284e-01,1.836056415821881727e-01,6.554660190691125043e-01,2.550305583016669944e-02,3.222379848446931244e-03,8.765427026844063718e-01,8.296431442866730732e-01
9.242557017846266335e-03,3.372820338572317667e-01,1.890855628373026009e-01,6.952767496653182722e-01,5.382471504979802202e-02,2.153071254725583486e-02,2.770818282584953107e-01,2.182685769575529733e-01
1.750902908979765429e-02,3.041290033780100766e-01,1.274056441337977352e-01,6.072221459420711343e-01,0.000000000000000000e+00,2.242522816878617931e-01,1.000000000000000000e+00,1.847070598539543862e-01
4.938117061443786371e-02,2.555175296812913222e-01,5.378853663514637090e-02,1.000000000000000000e+00,2.611279663794568995e-01,9.107302810989292841e-02,7.591194238010597894e-01,2.732092970314390912e-01
5.290138184334282068e-01,6.856400031450430275e-03,1.000000000000000000e+00,0.000000000000000000e+00,6.043049101183194383e-01,7.081949911483579330e-01,6.907232828423755244e-02,6.447205214845412868e-01
7.512634857794988630e-01,0.000000000000000000e+00,2.506656532745134003e-01,6.914660116303250614e-01,4.855996827053049580e-01,5.305726364931798722e-01,5.014497862381913640e-01,1.000000000000000000e+00
9.484089622966703770e-01,2.223572056486326776e-01,3.483152824688168780e-01,6.464730838164089999e-01,2.093329777563030236e-01,2.515089497937929019e-01,5.029361017661907463e-01,2.165420315166218246e-01
9.784699226193706023e-01,3.003946850794403378e-01,3.028539053170485329e-01,6.764279873414464905e-01,1.395190978112897384e-01,1.654365069155704360e-01,7.518297418935647736e-01,4.815233856620003139e-01
9.887708425175363303e-01,3.351308499637185578e-01,3.328714965518926316e-01,6.901308121804700102e-01,1.087804774947263159e-01,1.072914074744785590e-01,6.125870109960109833e-01,3.582028059367389772e-01
9.891136501730682928e-01,3.272375330031516705e-01,3.780710828940900825e-01,6.843019211065979324e-01,8.006866425187905700e-02,1.214312318052567924e-01,6.374494786973567972e-01,4.572311519759943987e-01
9.916041942760598360e-01,3.423191476230338925e-01,3.447242368413929170e-01,6.981812853126335705e-01,8.907332945685809966e-02,1.001367066382376075e-01,6.856984806560330048e-01,4.411214097259346101e-01
9.937891297550610625e-01,3.560791335057216789e-01,3.319117726299044557e-01,6.781612609942374581e-01,8.764323733268677974e-02,9.408429208342526662e-02,6.856230834176978428e-01,3.297290619899902464e-01
9.949559833670083009e-01,3.679840698405875132e-01,3.028594113097789475e-01,6.757846400346509963e-01,9.304199523327102983e-02,9.514026379446190174e-02,7.281086625567599890e-01,3.362103958976598306e-01
9.975171717573679819e-01,3.944136352003684287e-01,2.706325235589643330e-01,6.696370501708466261e-01,1.003230184491106791e-01,8.359793792807050650e-02,7.276378567398846808e-01,3.440541893453568090e-01
1.000000000000000000e+00,4.467933123564784004e-01,1.892636952188601618e-01,6.416589066736139157e-01,1.121487095840874859e-01,7.870055062286440695e-02,7.857940075268926572e-01,2.358429888239867434e-01
9.987920445158042781e-01,5.095512550429779353e-01,1.167143637951111729e-01,6.334429433856603175e-01,1.290459212039405668e-01,7.963133484543623297e-02,7.747817032960968575e-01,2.737068267692135959e-01
9.923957250196119295e-01,5.849238493993581534e-01,7.405170708410960256e-02,6.203028378803705500e-01,1.394425016865636358e-01,1.026845133989549019e-01,7.173544172756818327e-01,2.696426907161431630e-01
9.778694548280773002e-01,6.642338252914233854e-01,6.879626035020008912e-02,6.327056152390230226e-01,1.602965928758698644e-01,1.517373244265265708e-01,6.530178213582890079e-01,4.435772106540976645e-01
9.531504677622552046e-01,7.431584594322497850e-01,1.245746354177474785e-01,6.475122704031404108e-01,1.983394332086560186e-01,2.290968415322055529e-01,5.366242315391630546e-01,4.563071332490126197e-01
9.064747573674450942e-01,8.317313351772130936e-01,2.133069863870890870e-01,6.539440789623354178e-01,2.750098942422188331e-01,3.515722570256573087e-01,5.453527491986567277e-01,4.586056008643799031e-01
8.139361743124335913e-01,9.239906007487792561e-01,3.432514108400070985e-01,6.551380867880093328e-01,4.285845185139052216e-01,4.966628223462161151e-01,5.468984792004256690e-01,2.746865498620711943e-01
6.260642318304329157e-01,1.000000000000000000e+00,4.791184205017754993e-01,5.790889490238716464e-01,6.130915258658189426e-01,6.300646291212774752e-01,6.284681961142000173e-01,4.061290901666690933e-01
3.570724116262268821e-01,9.435005120622913521e-01,5.136113834574863590e-01,5.208546470589896504e-01,6.939950409570467826e-01,6.478915409674960157e-01,4.593664419778382135e-01,5.156585660085515332e-01
