4.691410308233440532e-03,8.387864804006605057e-01,1.841432721095012312e-02,5.785330686093235197e-01,6.452198963781921037e-01,7.530090372480834349e-01,4.371071789600380342e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.700489637567578871e-01,0.000000000000000000e+00,7.194752762971042825e-01,6.736249017227221580e-01,7.089332489411750426e-01,1.685606584591140822e-01,0.000000000000000000e+00
3.536613307931349426e-02,9.465350760070094793e-01,1.144687068638308575e-01,7.017832220229932583e-01,5.645590445641190946e-01,7.232005851802922880e-01,1.000000000000000000e+00,7.520427788453714069e-01
7.010957799266664958e-02,9.702437576627169769e-01,2.158390290428285341e-01,8.150179906657919471e-01,7.354191301941152004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810119427584902851e-01
1.450131733668229561e-01,9.521722677498233312e-01,4.060733069499413705e-01,8.938504453615485623e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.889730548001342991e-01,6.832296335178769109e-01
4.239350840461726388e-01,8.871979616780460987e-01,8.474609674921798064e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.297567865695931300e-01,5.933653062249104604e-01,5.162977340473554611e-01
5.460944386068586898e-01,1.000000000000000000e+00,9.401372844637124748e-01,5.903351334222434188e-01,4.371605857279579621e-01,5.441719738859195354e-01,4.161273506809742839e-01,2.593427684234528297e-01
7.819454164982400091e-01,9.345328398582736229e-01,1.000000000000000000e+00,4.119740222003028252e-01,5.493962401097360893e-01,4.860223997869769219e-01,5.672450974823300962e-01,7.488820007650509591e-01
8.939106102436721324e-01,8.668987725825612056e-01,9.724180175188936737e-01,4.693071183800646140e-01,5.208266156363259292e-01,5.043280170592340239e-01,2.941486996212350213e-01,4.449542474369003742e-01
9.637163953788787651e-01,8.291386085246185145e-01,9.353805540997391921e-01,3.795509248135646718e-01,5.049420516016599469e-01,5.855483539916220836e-01,5.352270794224397443e-01,5.859840609014989044e-01
9.924319864023301019e-01,8.619323019655671381e-01,9.143291822254365764e-01,2.563221626208751491e-01,5.303659090858968694e-01,4.260685969043102039e-01,5.054923632087557905e-01,4.434806199625833112e-01
9.989323859703732600e-01,8.290274842214669926e-01,9.104697683531157715e-01,3.378929491784530281e-01,4.926411562826413792e-01,5.366547240923208451e-01,4.282206380951386060e-01,4.633890656573810274e-01
1.000000000000000000e+00,7.962280910093486597e-01,9.102176112940976171e-01,3.695559297950666844e-01,5.466951622236861930e-01,5.560554709382823368e-01,4.304149310488300517e-01,6.218278702187540752e-01
9.886009568570628403e-01,7.625687875106824665e-01,9.189188260281456744e-01,4.467807337863869410e-01,5.500842867276558579e-01,5.733521576502527139e-01,3.559048739821417673e-01,6.128748616184501730e-01
9.788573219046702301e-01,6.950599738504144032e-01,9.250813766449451636e-01,5.302070700241408030e-01,5.641149645175453919e-01,6.445706372722990185e-01,3.571245605862952699e-01,6.017277550674900999e-01
9.459387090458282188e-01,5.600438867588172220e-01,9.404554786136716249e-01,7.391503216676416077e-01,6.310437384777937142e-01,7.098311521532780777e-01,2.569230574865678518e-01,7.546125005485286863e-01
8.950735991681071368e-01,4.052219591594980463e-01,9.532869366469566286e-01,9.147124238955022246e-01,6.409328932706352955e-01,7.650638232361056668e-01,2.723648269747240835e-01,7.007956213434597403e-01
8.268645502744271791e-01,2.367062055238447482e-01,9.542500965499236543e-01,1.000000000000000000e+00,6.602540730885628761e-01,7.155398045672812790e-01,3.566071046428694880e-01,7.045850434676707019e-01
7.368125989268223819e-01,9.709231305046621407e-02,9.396203959161282260e-01,9.746420754360819450e-01,6.100609582203443404e-01,6.185998002292376619e-01,4.313870116432692581e-01,4.964284254027364063e-01
6.358468513007277112e-01,1.719386415498383794e-02,9.055830347352910037e-01,8.184315061598202989e-01,5.552973160648344564e-01,5.147413796034516764e-01,5.387063592147781632e-01,5.076693306089916646e-01
5.267097709067618538e-01,0.000000000000000000e+00,8.474147421407155489e-01,6.419419907979093676e-01,5.184771460623962547e-01,4.449075046116230947e-01,4.608689159380991995e-01,5.384230509954316402e-01
4.255345003293604655e-01,4.744244209854424354e-02,7.730217160675301180e-01,4.874381892853463794e-01,4.924504779402249510e-01,5.130638924246514465e-01,3.953098537449415417e-01,6.808717701589640514e-01
3.391310019045026825e-01,1.170744661622498545e-01,6.865170708333087068e-01,3.998004865435652033e-01,5.436603617725124238e-01,6.141834594906928624e-01,3.102504829464452496e-01,6.165929520804317443e-01
2.713435474956190085e-01,2.196608451171016552e-01,6.063796026931039806e-01,3.942045517806777588e-01,5.815347877422520906e-01,6.910368792035420649e-01,3.863456930956494229e-01,5.767357492475407854e-01
2.317674635397015404e-01,3.310535641457357792e-01,5.572635268693865163e-01,4.220803242479058137e-01,6.150140220312545480e-01,6.266964954542509902e-01,4.158965097559352841e-01,5.544352698481791464e-01
2.023174640452009010e-01,3.983189988048339014e-01,5.115190790055341719e-01,5.060967210037071728e-01,5.810647177779415529e-01,6.255719337804008795e-01,3.844672384234257834e-01,5.694568852289821903e-01
1.972293459704891061e-01,4.432913725982519093e-01,5.070706188086524513e-01,5.002486257123155422e-01,5.801579506587606350e-01,6.165441625217192856e-01,4.101815221968465042e-01,6.052109448242357637e-01
1.825098327366260487e-01,4.526706332006180666e-01,4.785121072860879510e-01,5.616627535342287869e-01,5.937656524652650258e-01,6.345436685871638227e-01,3.225889329206881317e-01,6.555328394151900273e-01
1.665296705976124225e-01,4.467728739197862065e-01,4.441743907655574808e-01,6.035777798543877637e-01,5.923931038398937421e-01,7.012995073929607637e-01,3.552877505227652333e-01,6.102097425311653334e-01
1.536637743164357972e-01,4.515112327777110468e-01,4.164877153965353407e-01,6.055933827168028527e-01,6.281528727426385350e-01,6.460622168215461869e-01,4.093893836773304096e-01,6.096300795025654251e-01
1.473565082932290771e-01,4.701041228362072277e-01,4.042955759146550920e-01,5.912548378348880806e-01,5.726004218799014556e-01,5.965360407010695809e-01,4.494941917173440049e-01,4.291190372617718629e-01
1.448481062278029197e-01,4.838136364282288326e-01,4.000377641192489619e-01,5.402300284928358565e-01,5.668997746902957324e-01,5.386606760954127937e-01,4.702352458364862930e-01,6.747341270976984218e-01
1.454167616973544574e-01,5.018345581202268146e-01,4.032025942595990342e-01,5.070770726958999663e-01,5.369581687247597657e-01,5.594834444900694814e-01,3.054658139339287981e-01,5.436279803795450727e-01
1.433722905368594591e-01,5.078045811530955689e-01,3.992393451609765886e-01,4.875146399525744911e-01,5.606485040300718259e-01,7.015226697550723811e-01,3.688758845563230859e-01,7.718312685022132857e-01
1.466299718909337690e-01,5.389164169087236056e-01,4.096410301851212132e-01,5.066605566206014988e-01,6.444772521836769075e-01,6.666821468788487470e-01,2.819808307676704429e-01,5.802031177954091179e-01
1.518313240949132059e-01,5.693139050150297642e-01,4.237756417835711331e-01,5.946515258178226571e-01,5.867779181475881733e-01,7.385536310246411107e-01,4.401001159404342444e-01,5.144911100782760816e-01
1.593354474903648510e-01,5.563692549865931758e-01,4.392960384178479227e-01,6.361590105252596938e-01,6.646621640711150025e-01,5.907483871626272309e-01,4.471227667831924046e-01,5.469955797726367974e-01
1.646928317760147920e-01,5.555083112132005452e-01,4.505982203991944490e-01,7.213393227926320206e-01,5.434988242601834774e-01,5.545995357027559969e-01,3.904449241344092325e-01,6.941887644519606493e-01
1.788954622040562215e-01,4.896497571370853064e-01,4.749015903692315188e-01,6.390777356852590518e-01,5.489538564971685464e-01,6.055169515389763335e-01,3.300739061999884427e-01,6.031804909492245459e-01
1.979224230700300236e-01,4.808800063896205290e-01,5.125506821111265321e-01,5.352215943149292166e-01,5.663203608325222405e-01,6.378979821753539836e-01,4.392583030587388082e-01,5.845077441386277162e-01
2.017779759220112712e-01,4.825443481804563284e-01,5.202980870960216553e-01,5.503316085586454909e-01,6.035740329572893970e-01,5.993558588972808243e-01,3.703099656615870816e-01,5.429693650546870698e-01
2.024153293941985954e-01,4.843981476870942715e-01,5.217040052153364416e-01,5.993770409312972891e-01,5.656500084408223605e-01,6.458596539786197743e-01,4.052595512423696200e-01,6.252563627879574870e-01
2.019448761030290806e-01,4.666394779398846948e-01,5.189528399430199945e-01,6.178911763250886091e-01,6.135992884775630651e-01,6.069916592488118212e-01,3.274275296657566670e-01,7.379555908208309534e-01
2.096220039807376312e-01,4.645558986914397614e-01,5.334940325140854478e-01,6.068873969461550111e-01,5.525370893650169979e-01,6.706271777759661434e-01,3.701656707600045060e-01,4.785002396341888620e-01
2.292494486603634252e-01,4.697399165984703084e-01,5.704400083457837889e-01,5.286347786951040018e-01,6.072672015660887102e-01,6.036028944005117358e-01,5.090825105026701713e-01,5.666627657641726268e-01
2.352603150995118131e-01,4.823115306564361160e-01,5.824052599980584777e-01,5.850371508948127852e-01,5.716382175063985382e-01,5.396961960888208010e-01,3.714182598122037215e-01,5.075096650163367640e-01
2.616935945913791972e-01,4.909302343633173416e-01,6.283605007668257025e-01,5.486591192430927411e-01,5.278897832245491584e-01,5.950956860152524230e-01,4.255128829766162690e-01,7.362451333709657542e-01
2.782492101793632711e-01,4.641473709332601394e-01,6.524662393263719329e-01,5.599574929983386351e-01,5.967160248028378078e-01,6.155940824634703601e-01,2.366425678587379955e-01,6.640268859204314644e-01
2.860080449533881630e-01,4.462231242380671481e-01,6.626673574079166018e-01,6.155138353907115834e-01,5.724046526256141298e-01,7.689845463156930183e-01,3.786032973489988351e-01,5.732073878787786736e-01
2.780896929884940083e-01,4.047212125075725919e-01,6.455565950621663385e-01,6.833808195942141506e-01,6.886307990397738665e-01,6.528864358414929736e-01,3.965832366858058622e-01,6.183081958389694543e-01
2.651427569369200765e-01,3.915299970695623744e-01,6.228652930477276417e-01,7.570133212529743805e-01,5.657862113955146599e-01,6.038045540430985181e-01,4.393708570814209291e-01,4.988685227285652446e-01
2.934885676650488828e-01,3.935250342922878009e-01,6.677174468007830432e-01,5.697534121756449021e-01,5.465408247484004889e-01,4.753326619422998944e-01,5.348836944007597793e-01,5.993155783065324815e-01
3.009575365884535336e-01,3.856010100936183016e-01,6.778833070065571897e-01,5.107286853630202961e-01,5.060929563091882688e-01,5.055582107718813445e-01,3.419474385308090558e-01,4.715413379031784813e-01
2.961673359349331069e-01,3.760503492742613973e-01,6.697298677761661656e-01,4.882719537469525917e-01,5.417538554378497073e-01,6.609130737993451632e-01,3.827335039771581071e-01,7.675872894881611286e-01
3.115881442462685724e-01,4.375937515507162257e-01,6.995787075091092211e-01,4.579404097774998905e-01,6.073796504331984147e-01,6.039173746575866586e-01,3.074682488610815390e-01,6.383462272638106283e-01
3.309246396166845017e-01,4.753697087015615330e-01,7.302125806965230614e-01,5.166234733755347142e-01,5.567085967759685117e-01,6.972303069793488461e-01,3.892136038346377669e-01,5.346102693174571430e-01
3.531370518732113162e-01,4.707592581010298094e-01,7.587019493365203537e-01,5.682607193571707072e-01,6.390128126038137069e-01,6.389246598994959836e-01,4.134110700680341255e-01,5.619615642053672477e-01
