4.101497050820079003e-03,1.079177827432643982e-01,9.837993717619325507e-01,2.517898550088762399e-01,5.305683345736454948e-01,7.057466952150421857e-01,1.932157968348543475e-01,7.421961356343786953e-01
0.000000000000000000e+00,1.111491628027250489e-01,1.000000000000000000e+00,2.236838746671333256e-01,6.404364600639425031e-01,1.000000000000000000e+00,6.721810954074513011e-01,4.400069879401554696e-01
1.776779469533997999e-02,4.957725958623988849e-02,9.335295498179817519e-01,3.323905800734166527e-01,8.922346105862735133e-01,3.835438926028036932e-01,8.188556797401111975e-01,6.957881589329055760e-01
3.006052819121685094e-02,1.944223845175055074e-02,8.920398602967968271e-01,6.404327015605906781e-02,5.763894233042118342e-01,3.020091237911098903e-01,0.000000000000000000e+00,9.282176347219590617e-01
7.268754895858600684e-02,7.171024240206646042e-03,7.646489215383914795e-01,1.656267140485579992e-01,0.000000000000000000e+00,9.071813010680627176e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.018292555471217220e-01,6.369024067093509434e-02,4.819934382391051764e-01,8.308282337372610016e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.112133830131741830e-01,7.231079262097944715e-01
3.313290288488578428e-01,0.000000000000000000e+00,2.913454275112122849e-01,4.575673569725877132e-01,1.877818299403521962e-01,4.620502886222033756e-01,1.186014422135465984e-01,8.518905106386910342e-01
6.110045569076288929e-01,4.836254469567213138e-02,5.927732185375036295e-02,8.193162074340030188e-01,2.923092035139683298e-01,7.699870874935788034e-01,6.713980040165821173e-01,7.465321750412532431e-01
7.986064678886154455e-01,6.159984155459242994e-02,3.313183596686451477e-03,9.078805175948845285e-01,4.881975929487104571e-01,2.592689291936263740e-01,9.903195763199491575e-01,6.157665919732618898e-01
8.857825735956232904e-01,1.326678819849715363e-01,0.000000000000000000e+00,7.148369946668778896e-01,4.294729366232034051e-01,2.314990531130428908e-01,2.564685168020015005e-01,5.075356503614567583e-01
9.752935688122225111e-01,8.538822583918087572e-02,1.390860932468524803e-02,1.000000000000000000e+00,1.116562863502826158e-01,2.980525618770438756e-01,9.090327140882296098e-01,1.000000000000000000e+00
9.968297840529565246e-01,1.524890525889312787e-01,1.881545550816401957e-02,9.062332108730862812e-01,4.050443788351225649e-01,3.143484524175158001e-01,4.968448161058024448e-01,5.728729771655292069e-01
1.000000000000000000e+00,1.753356516439142643e-01,1.992821711640268070e-02,8.685589055659529434e-01,3.432047541834415960e-01,4.148473682780522420e-01,5.041822245037564931e-01,4.554322139472455899e-01
9.780176233116870677e-01,2.099637860107335108e-01,1.482823631522815766e-02,7.895380246633063592e-01,3.806290157045063016e-01,4.242726586782739617e-01,5.943069269043156355e-01,6.378371107898022085e-01
9.584498897672342199e-01,3.034950432442397594e-01,1.371072711592607150e-02,6.447840452732813699e-01,4.748673504606503726e-01,5.315289989051301678e-01,3.905993376449543586e-01,4.763879350547222669e-01
8.954525018909127443e-01,4.559048626534731863e-01,1.503026387979255335e-02,3.633712375540233963e-01,5.700212500677290794e-01,7.299952838873642325e-01,2.817582334320277715e-01,3.112654917238012464e-01
8.094026902660239609e-01,6.373604654037042794e-01,3.540097388124574529e-02,1.464156364976029467e-01,6.262826112472213991e-01,7.934985119620611149e-01,4.877585722722508899e-01,4.175073700344728023e-01
7.004364064810717494e-01,8.131838753376018358e-01,8.484362258587323236e-02,3.692857769465918844e-02,6.599874725866212710e-01,6.610139465397746328e-01,5.434321884189292629e-01,8.211627662037405129e-01
5.662932630643028320e-01,9.588187089319767376e-01,1.770290206829782387e-01,0.000000000000000000e+00,5.602884682146419548e-01,5.922862801980788294e-01,6.013088379595137312e-01,8.679973363833964894e-01
4.457360404152558853e-01,1.000000000000000000e+00,2.813136596106508014e-01,1.928655502068585270e-01,4.406336033598240998e-01,3.959273883688881335e-01,8.213455609407166458e-01,7.665616696638768435e-01
3.333079206286655438e-01,9.872473882406840318e-01,4.049325733326910037e-01,3.597466827565860559e-01,4.399701022005358397e-01,2.740274852674984274e-01,5.727241890932476265e-01,6.222470912084231420e-01
2.459859950440635989e-01,8.952563900086538684e-01,5.108155286183392318e-01,5.078773118777201168e-01,3.494630138323849833e-01,4.279106094757418322e-01,5.175945535474600900e-01,5.088237953313548001e-01
1.816819758412146768e-01,8.023113690905656625e-01,6.049249271443469800e-01,5.911012988135732060e-01,4.968752205689245249e-01,5.597580089986047280e-01,4.491101941855304425e-01,5.247554413038538756e-01
1.365212281460640997e-01,6.842063773452815578e-01,6.732255423966827523e-01,5.767224492403255631e-01,5.722864333580710561e-01,6.348465201639157396e-01,4.660480772399385185e-01,5.490390240794231769e-01
1.132362231302462552e-01,5.735823465299764168e-01,7.049761706932644589e-01,5.510924779014867436e-01,6.089309022629245671e-01,6.027609181516437875e-01,4.924563224984296328e-01,6.647421502377914848e-01
9.726886056773206835e-02,5.049983016694532534e-01,7.323072568197582788e-01,4.633440335303144475e-01,6.091978728168830903e-01,6.104923973812179661e-01,4.674872095442524911e-01,5.280377192312678547e-01
9.305640288940417171e-02,4.590768755037476501e-01,7.357794057689764911e-01,4.403842662251814533e-01,5.906372944487247034e-01,5.838027077326959358e-01,4.994700859123248349e-01,4.939694628218194716e-01
8.592049533517726045e-02,4.462363378731893371e-01,7.524483579713979742e-01,3.788870364781747324e-01,6.105999428115166383e-01,6.019795206923181929e-01,4.294855711416616373e-01,5.567586308252339133e-01
7.757819618431170683e-02,4.478822799941074573e-01,7.752097121074584818e-01,3.286624677287584562e-01,5.988597935650743498e-01,6.856638736984442817e-01,4.660116322038141967e-01,5.537046165159028588e-01
7.003039102977531849e-02,4.493664188916573488e-01,7.966076014034110253e-01,3.354801190050042958e-01,6.500209279945847740e-01,6.282001322883120631e-01,5.330291530681399159e-01,6.980478493425081865e-01
6.557437907863476745e-02,4.236244738023202672e-01,8.056183313355651521e-01,3.525737672552797242e-01,5.732817421473007657e-01,5.256160581659616859e-01,6.209051455423707511e-01,6.733966340044119647e-01
6.462872585581980189e-02,4.144536646986011763e-01,8.071259596451585416e-01,4.028644742536055534e-01,5.608559095560893271e-01,4.649386011560579512e-01,4.423614082754257493e-01,5.566584730271563197e-01
6.299204684073220206e-02,3.949073823080953005e-01,8.092375856469499196e-01,4.202246303935942007e-01,4.872538420434412987e-01,5.841423263398541899e-01,4.816120276915784038e-01,3.767817424859651321e-01
6.226057768959703670e-02,3.893349641388778037e-01,8.105842044151639891e-01,4.520739191797630285e-01,6.151731887007048094e-01,6.348398854384210699e-01,4.253444040561801809e-01,4.701128728783629529e-01
6.505158829357990391e-02,3.593229252819125641e-01,7.986689007772764803e-01,4.260949893951915812e-01,6.417614832459132002e-01,7.003135271301930143e-01,4.045481112712485672e-01,7.556609574138869467e-01
6.878383776529155280e-02,3.334921510739690120e-01,7.850225917651446617e-01,3.480831287777659822e-01,6.401960738628893477e-01,7.195389258091120510e-01,5.678377187838564710e-01,6.570972921950543055e-01
7.389352082092040530e-02,3.472731358357151743e-01,7.721608480512101025e-01,2.928606610754967421e-01,7.077383497286819924e-01,5.477798529969878372e-01,5.081632047874118374e-01,4.534555659616103518e-01
7.913866507101892378e-02,3.490430902251069334e-01,7.581246304567372807e-01,2.405025521132817812e-01,5.182231353751115543e-01,4.782369367519452297e-01,5.452248100977565848e-01,5.297649940956365988e-01
8.444209046507371308e-02,4.092012936997956873e-01,7.511550248630270987e-01,3.043127985777163147e-01,5.149707802306751070e-01,5.675625971541298220e-01,4.283614320110509799e-01,6.661817945602794833e-01
9.462009086533543223e-02,4.244522312594669056e-01,7.267871896729110048e-01,4.171663803124749936e-01,5.239610576875770587e-01,6.528241431993186961e-01,5.631134414484471051e-01,6.923317965095879822e-01
9.766017574769948750e-02,4.283422535422251043e-01,7.194785157950471799e-01,4.132378482078853388e-01,6.525749091584265305e-01,5.703619706596461114e-01,5.067843797138308348e-01,5.235841263062893658e-01
9.610939141558501320e-02,4.252941885428649371e-01,7.228868207679248759e-01,3.266340086620110883e-01,5.885525272804439378e-01,5.697734660472321133e-01,4.358742430609124363e-01,3.823561715786347182e-01
9.680701008076682268e-02,4.392735514874700486e-01,7.230610064115977620e-01,3.308046835187465340e-01,5.559899645194417150e-01,6.068086282758100580e-01,4.877633993889504693e-01,6.445470201387022424e-01
1.019538767573957977e-01,4.478455290354339535e-01,7.114180478421704423e-01,3.908033277830524344e-01,5.632775095560736967e-01,6.172458765068566944e-01,5.775588765092285470e-01,7.778840391000862997e-01
1.111990698304753666e-01,4.405536240900954081e-01,6.877579049973904235e-01,4.312845069513533969e-01,6.035095080572830950e-01,5.398803449851093950e-01,4.970933481999908476e-01,6.619449045060817882e-01
1.135690458325579882e-01,4.350740053024289566e-01,6.812494352071765125e-01,3.695192426772691552e-01,5.456710519774552459e-01,5.467869669427686263e-01,5.059056860554999036e-01,3.342808256379528054e-01
1.312796733641956870e-01,4.286380725736694819e-01,6.396594446697040359e-01,4.482646444674961428e-01,5.123576787937837995e-01,4.876105621188232542e-01,5.534529695826757578e-01,4.966522265244817658e-01
1.407913791441642026e-01,4.544240966809523496e-01,6.218783614163576612e-01,4.187165155151171825e-01,5.755080525601633523e-01,6.165957637955921111e-01,2.888851084511637191e-01,7.371202728659783654e-01
1.467130353688455846e-01,4.691254251781968310e-01,6.109978600152203843e-01,3.586866772090377409e-01,5.588831759600827453e-01,8.161593388969142771e-01,5.407642503135264844e-01,5.093760419518663651e-01
1.436684487331781890e-01,5.111992350562376553e-01,6.235609079639786723e-01,2.970176353791917356e-01,7.664370993138577282e-01,5.943299435170350531e-01,5.398236327995947770e-01,5.390340468649085226e-01
1.335803299041760095e-01,5.183873834551226967e-01,6.470368950459589596e-01,2.090636427552597099e-01,5.498136665311217364e-01,4.984931561317215154e-01,5.597736759426464870e-01,6.728256452960217349e-01
1.494000409633831905e-01,5.261367912651948586e-01,6.140838954452810805e-01,4.201242295294519424e-01,4.224260011378215829e-01,4.218722286322050263e-01,6.502130771463309200e-01,9.299350407415608588e-01
1.514081484546440093e-01,5.437763104064969877e-01,6.126410241112619781e-01,4.853561390233997463e-01,4.861453281397701831e-01,4.839472978109588541e-01,4.788753877756373734e-01,4.553812702621236608e-01
1.477304484918076644e-01,5.369681584835510613e-01,6.193197405167586433e-01,4.743670197057039406e-01,5.360629647846635315e-01,5.785689557460149679e-01,3.937645678196877719e-01,1.288062061363605959e-01
1.584171775911006053e-01,4.867047040484431264e-01,5.893702444194113266e-01,5.416940978932368589e-01,5.288900110811896038e-01,5.608117191546044822e-01,5.427380225558328108e-01,7.343044687964986883e-01
1.759205376165267898e-01,4.560712928462304361e-01,5.502388033380471999e-01,5.240855208224162176e-01,5.577591522095062260e-01,6.349892084507944290e-01,4.623271452321526254e-01,8.700915103011707119e-01
1.913231289063108131e-01,4.713844372126329563e-01,5.226791890926355544e-01,4.205247095224856624e-01,6.524644765123750467e-01,7.093563301980904123e-01,3.634167664870841530e-01,4.480105226286560383e-01
2.004629406388797330e-01,4.703467667548534847e-01,5.058337544971948097e-01,3.149692008908128726e-01,5.762251848694286416e-01,5.748852305626590553e-01,7.192157636940578191e-01,2.887006105327136751e-01
2.264977146168059563e-01,5.122767386369740938e-01,4.662181024475530733e-01,3.658519646446931617e-01,5.732763770154657434e-01,3.631798851654813309e-01,4.664114746644196230e-01,7.984553353357052297e-01
2.291676920945985019e-01,5.728539017783080833e-01,4.704801861222705495e-01,2.980814547825417771e-01,4.413911551626022445e-01,6.815748454328780515e-01,3.154899757371890101e-01,7.793931683155800316e-01
2.318186588473592213e-01,6.209825861474972397e-01,4.739852301829607373e-01,3.795474452779372676e-01,5.413712359910241023e-01,7.123180666370062530e-01,7.571742194311079643e-01,3.990358862279254071e-01
2.193570054991742790e-01,6.318137117494784238e-01,4.970846532028685427e-01,3.882961140174971404e-01,6.857552771915118583e-01,3.549677265682410487e-01,5.269634446687744278e-01,5.981050032661330285e-01
1.975337587963728048e-01,6.202568522142553054e-01,5.341324078431044509e-01,3.170241253399012638e-01,4.178845677543653325e-01,5.256601076179617804e-01,3.894121238196552870e-01,6.867725237532884552e-01
1.886094296403491022e-01,6.452961292803396365e-01,5.556898645487658994e-01,4.350210112340323620e-01,4.816733063868306464e-01,6.593349639656211902e-01,5.950883002572098235e-01,5.958704981145370727e-01
1.647063670749749631e-01,6.403155806657655491e-01,6.021053133646847577e-01,4.330390013325549625e-01,6.512848788008358536e-01,5.441138664119141710e-01,5.212641250001723847e-01,4.855111829310719829e-01
1.382798554878529596e-01,6.025616209871984541e-01,6.514760202784595222e-01,3.650206470333422493e-01,5.649042104012885757e-01,5.509664965732309350e-01,4.191822196396833844e-01,5.839342437906939187e-01
