4.675114132243286813e-02,1.889162915916182406e-01,8.516800053129012227e-01,3.461230935179187562e-01,6.847981193386254439e-01,3.779993713099226160e-01,5.247880893546303938e-01,2.183580830394398486e-01
6.754206559829817325e-02,2.093091742470227223e-01,8.015836744155291349e-01,3.274667894474120877e-01,5.308678149237316957e-01,3.104711431564017854e-01,2.124814578587192193e-01,6.503199535705469492e-01
1.097919975917052565e-01,2.908285852169879560e-01,7.128985885030298952e-01,4.558765088613436767e-01,3.399771257201932850e-01,8.449847695236607503e-01,2.383511434543959806e-01,7.907204609481492952e-01
1.621381214554380445e-01,3.212850096732104976e-01,6.150134279859117425e-01,5.586982560925207730e-01,7.970679510282231428e-01,7.378428815455160272e-01,7.388786307003751830e-01,2.883475907363211022e-01
2.472418704029742398e-01,3.028103234584469394e-01,4.790637314429750937e-01,5.211198096354581200e-01,9.682417210095577431e-01,3.116561882265454775e-02,3.096889948795396585e-01,3.881257278744809081e-01
2.809202947353439672e-01,3.336624107597569444e-01,4.344076672457778954e-01,1.670380828637626491e-01,1.168372926676267687e-01,4.763691730252773149e-01,1.850616226996704694e-01,4.946528637381507054e-01
5.257770815038358414e-01,4.587786826973613841e-01,1.942089970068952842e-01,8.620282761572271024e-01,2.666195664281817979e-01,6.330037310146224838e-01,6.822641830815880937e-01,6.573491160309413717e-01
6.814664845180199437e-01,3.562030598947150684e-01,9.066594797336853528e-02,1.000000000000000000e+00,6.683809255930410753e-01,2.269955566431228478e-01,4.630676051359434720e-01,7.121067106173873951e-01
7.985455861602700489e-01,2.579909991366655664e-01,3.697752894667250684e-02,8.490427986884105938e-01,3.323083496667736392e-01,3.400860271585091077e-01,3.251534601034207772e-01,3.888831251430713287e-01
9.000249544038376737e-01,3.128572406001138839e-01,1.049120422046655697e-02,7.530174719100088954e-01,4.164759000837168768e-01,4.723947253985815720e-01,3.603745714776351305e-01,2.883989714533219395e-01
9.822176929331252193e-01,3.696909211215042568e-01,0.000000000000000000e+00,7.466599672100049379e-01,5.095536425471322017e-01,4.761126856138409580e-01,3.903901846506113715e-01,4.827403029224778264e-01
9.641270278115390280e-01,5.077399135334135227e-01,9.153345502329296446e-03,5.102399382633329150e-01,6.151285174220251228e-01,5.854730831060267482e-01,2.480787159991483803e-01,5.265860772961642455e-01
9.053867042192922376e-01,7.057351566790422970e-01,3.533098216320874896e-02,2.963103002936000041e-01,6.359093465213995211e-01,6.899692020438404905e-01,3.622305571586449946e-01,3.834705104400560893e-01
8.182015174646751765e-01,8.659021749006104995e-01,7.687184238179328721e-02,2.490852142162839344e-01,6.690806347693971645e-01,5.037601239745561621e-01,4.780626033405410702e-01,5.220731799281960184e-01
7.742676759817412879e-01,8.539565928632315561e-01,9.138988221442984061e-02,4.952360592215012125e-01,4.266847128064175099e-01,2.938829362102978737e-01,5.398919256708392123e-01,7.740577737333097508e-01
7.263537064630761764e-01,8.360129604378263579e-01,1.092823581942768546e-01,6.349774551623468266e-01,3.543432308550530374e-01,3.159019260817435004e-01,4.142577094587353570e-01,5.722043867954688112e-01
6.760082592889590236e-01,8.328457253917094238e-01,1.335442131711270519e-01,6.789550836128396272e-01,4.193586212575874383e-01,4.282129170151331987e-01,3.566939088538128577e-01,2.681150729680848999e-01
5.999666978055884226e-01,8.221850742621024111e-01,1.765202058711783373e-01,6.057556061413216231e-01,5.337759886088380146e-01,4.958804960714202070e-01,3.312603207919252446e-01,3.514835137682140176e-01
5.253272567773187296e-01,8.582825924641704907e-01,2.346135995676147112e-01,4.807992038191185036e-01,6.153525295812408702e-01,6.154874937223632214e-01,2.919374180402322105e-01,5.318177091349727270e-01
4.502959091637567801e-01,8.896095731717406085e-01,3.036955020778425163e-01,3.850867701498370543e-01,6.535836198465362346e-01,6.486480794910235437e-01,3.979650483043504772e-01,5.831694117429538915e-01
3.899510180164952322e-01,8.978800560218842541e-01,3.658108049811708562e-01,3.836613923310278063e-01,6.536628149270169441e-01,4.757190182188592575e-01,4.887526901083561470e-01,5.532830583461523233e-01
3.282567040415973469e-01,9.027613408767138914e-01,4.381697218521251602e-01,3.815644318292998327e-01,5.498429336576465820e-01,3.624168542174316943e-01,4.066618066911306117e-01,4.887864247407764928e-01
2.653365133912289897e-01,9.345463611630996370e-01,5.287003469045743476e-01,4.141856374000532637e-01,4.697928017688929869e-01,4.541863422116982907e-01,3.450385181662992129e-01,4.258478720247532157e-01
2.200932723952562231e-01,8.900294015875067632e-01,5.895756415821623575e-01,5.710862102048114286e-01,4.905039425893722438e-01,4.936597161069770090e-01,4.400569564029497283e-01,5.069680086120715856e-01
1.805975857385493377e-01,8.036971347135341004e-01,6.400774110240776693e-01,6.347285515018676882e-01,6.115619164340992953e-01,4.718196072501125715e-01,3.574370152468676065e-01,5.613235714941107179e-01
1.442904402399855235e-01,7.028994479206633894e-01,6.893701497489230778e-01,5.661384019344034568e-01,5.863161917426290559e-01,5.490332785058574805e-01,3.376591872327833754e-01,4.352052109524533474e-01
1.246157441456307441e-01,6.293596905960751053e-01,7.167176025062003131e-01,5.546048420033242721e-01,6.266595602949592836e-01,5.255520353155496149e-01,4.034039436261209755e-01,4.125332483811940953e-01
