1.000000000000000000e+00,6.372050216586325755e-01,4.627663262375270592e-01,1.000000000000000000e+00,5.672730169495614483e-01,4.625870717769277607e-01,6.055553001231583909e-01,1.000000000000000000e+00
9.906219806385291315e-01,6.890122323080544176e-01,4.922071222501571697e-01,9.653235081522221206e-01,4.507276760725578701e-01,5.197881304947488124e-01,0.000000000000000000e+00,6.699663813491248954e-01
9.017116404095407711e-01,8.158582417607195270e-01,1.568468813701769382e-01,6.476207313192886561e-01,5.881994934732296398e-01,0.000000000000000000e+00,7.379570455116112315e-01,0.000000000000000000e+00
8.549668878430374264e-01,9.027091054168052686e-01,1.000000000000000000e+00,5.319842120836038024e-01,3.873324149537742955e-01,1.000000000000000000e+00,7.600301266744863282e-01,4.906332955865360668e-01
5.336047671628365574e-01,1.000000000000000000e+00,1.903937263236602784e-01,9.723954193597936224e-02,9.477235460985167226e-01,8.957948001245396030e-01,4.974736801912129636e-01,8.988834131636491698e-01
3.539147620117751858e-01,7.621557798957316887e-01,9.099241070444835655e-01,7.098423995424532618e-02,0.000000000000000000e+00,6.664051021623009774e-01,3.130679678146869316e-01,9.517675066211591650e-01
1.199561662726464917e-01,7.704057114213310742e-01,9.582373004882049905e-02,4.222483324387652504e-01,1.000000000000000000e+00,1.120765038929055490e-01,3.943152706818190412e-01,6.362069823934716206e-01
6.722776432733057472e-02,6.099835997678837440e-01,7.756155690690992310e-01,5.326896626983731453e-01,1.311817596376925188e-01,7.405157854759083502e-01,2.742259384999545802e-01,1.829323636514441076e-01
3.164042541762587812e-02,4.874058412748995539e-01,6.246007964965202275e-01,6.330326951140825553e-01,8.102390606138675233e-01,2.451542426136323616e-01,1.000000000000000000e+00,7.493719134084424471e-01
1.943724182889123436e-02,4.057062408757597383e-01,6.086077465648586093e-01,6.708961137035818201e-01,4.061590184773114509e-01,9.030106322143741648e-01,1.674382448541475721e-01,6.915947194187151981e-01
7.416618263481940948e-03,4.227316407668594289e-01,1.480352789606073360e-01,7.145623962306197896e-01,6.769851498629133602e-01,4.244637893466471912e-01,4.627021792709059556e-01,4.322244614018785902e-01
2.822640283877519973e-02,4.069510432332509309e-01,3.587161672991807659e-01,6.401399269889418431e-01,3.606005547369940389e-01,6.625664236739464696e-01,5.383013063050183789e-01,4.483286458705843525e-01
1.653541844338877326e-02,5.105822346298933834e-01,0.000000000000000000e+00,6.861105347410938471e-01,6.817216044210514525e-01,5.556180766822048644e-01,5.736833179970073360e-01,4.330894347360865204e-01
2.684392775416382174e-02,5.178591798612279806e-01,2.629474966215468168e-01,6.490742088483114625e-01,3.600967906337914637e-01,7.594775307663540476e-01,5.436641674370726873e-01,4.854327107627872673e-01
8.155185946949236597e-03,5.475534979088252374e-01,8.538964952790183138e-02,7.178845757022147556e-01,6.096339174225564594e-01,4.611808322608389465e-01,6.616112960488993444e-01,7.212689091332237235e-01
3.872179381859958483e-03,5.881499628368376253e-01,1.526567857597219691e-01,7.375636338538981152e-01,4.589109847628324301e-01,6.602504286384162091e-01,3.404548620520265190e-01,4.802221651294089066e-01
0.000000000000000000e+00,5.383977144327894981e-01,3.150361996548766697e-01,7.460068319137959092e-01,4.691292201363911896e-01,3.875351019336221170e-01,7.341620896506809713e-01,6.197401524524243088e-01
9.974307128568822220e-03,4.897914288632351787e-01,5.091133441279626082e-01,7.056461212838908148e-01,4.994538663095036135e-01,5.029363578587002781e-01,5.491833117215227933e-01,8.310163439772710881e-01
1.849022647905440228e-02,3.958158090142460672e-01,5.894682967502082871e-01,6.731455693681495100e-01,5.111443789276050031e-01,3.959590915173480941e-01,4.405581081486767414e-01,7.697638285561958504e-01
4.144478269103382684e-02,3.059052708926782160e-01,6.537201039085864807e-01,5.996471302923834790e-01,5.321244804170049969e-01,3.887952227326188503e-01,4.345384415134583844e-01,6.696150616944918088e-01
7.418051876683583179e-02,2.264840889366530052e-01,6.334668409199780692e-01,5.080462774736452802e-01,5.676294949907605414e-01,4.828074028775457549e-01,4.082214315114451875e-01,5.271147683916784787e-01
1.236085437670378373e-01,1.466945453813974509e-01,5.887940064139690621e-01,3.905676809635505453e-01,5.591943329807550489e-01,6.130669244220413594e-01,4.709641255048180875e-01,3.984265291681974297e-01
1.880992609341147481e-01,7.357284622621385051e-02,4.915315392497169311e-01,2.684799785161764984e-01,5.680741115385004036e-01,6.678427556173365254e-01,6.078065427526702091e-01,5.339930626210858122e-01
2.743331067347871688e-01,4.401708040073431388e-02,3.807777404592866954e-01,1.446728915625758727e-01,5.696275108143551424e-01,7.423282058938824868e-01,4.462246666285391017e-01,6.194630970069667786e-01
