5.439520706323079657e-02,1.449237000531841957e-01,3.894012364431619355e-01,8.282889509528715832e-01,4.977287324506906585e-01,8.190343225897588342e-01,4.962697689348709029e-01,6.098366884543297006e-01
9.181792534570848430e-02,1.370902196946440499e-01,2.770846694194073478e-01,7.255345192938471577e-01,8.517493955802958316e-01,6.080996454689998609e-01,2.848230915183773138e-01,5.547204235059987054e-01
2.165233710576266735e-01,1.569840334388397929e-01,5.487726529944649823e-01,4.378028152318472199e-01,5.293677039553085217e-01,9.164814020764485702e-01,4.126466925820882481e-01,3.580871234274743964e-01
3.008837668299691459e-01,1.669590073508891714e-01,3.368122744356816245e-01,2.935390107370716151e-01,8.624109874598997472e-01,6.282469939847501461e-01,6.723802968699857940e-01,4.591730035391709541e-01
4.779352731084622330e-01,2.310608182025514490e-01,5.544656456801501099e-01,8.742553210707310063e-02,5.684240702125736844e-01,4.996088834909833132e-01,4.331015553273636631e-01,2.837900547149516117e-01
5.656835603859159400e-01,2.499484486579264808e-01,3.459549364660420845e-01,3.318019464399418750e-02,5.484509713262788466e-01,5.731466880641566952e-01,5.785547133962721800e-01,7.294649688266221510e-01
7.073983854354453094e-01,2.055631329020967957e-01,4.950187023517222951e-01,1.407668878752142824e-03,6.875736258030342718e-01,6.703565414892833640e-01,5.170586443106067742e-02,6.148803331142889128e-01
7.863634815417186452e-01,2.518307958030107652e-01,4.065423400925601838e-01,1.550005585580515634e-02,5.975035898755586272e-01,9.554069716545091628e-01,5.344179173838835561e-01,3.278016354977736913e-01
8.696143605027987222e-01,2.627241972841060647e-01,5.093541940036746540e-01,5.341413850647083045e-02,8.609809196884753435e-01,6.241678166267585759e-01,4.800994205665006231e-01,6.082433240941607089e-01
9.308470883474746493e-01,2.665180821471153094e-01,7.004961575739421242e-01,9.656042038070558609e-02,5.972149209043030593e-01,6.878171918861452072e-01,3.514525873380696663e-01,4.110108858215065775e-01
9.214802659485199499e-01,2.206476386499733600e-01,6.066369949791901028e-01,8.804630881804799414e-02,6.849316803069021020e-01,7.139952185842192156e-01,4.727764552688225042e-01,5.939003290408012559e-01
9.467287880123260724e-01,1.915205904529604652e-01,6.568235580276990948e-01,1.094720143205278606e-01,6.933164925969790282e-01,6.884836880294628036e-01,3.429901208064510820e-01,4.883945161783704858e-01
9.658835999422230589e-01,1.750796315780106249e-01,6.629553516304770300e-01,1.275768705578886331e-01,6.672555622159505040e-01,7.388732470867507285e-01,4.291065248153042022e-01,5.580094815697087540e-01
9.767869356998878372e-01,1.655618534259554187e-01,6.408978145066724919e-01,1.386042754775905217e-01,6.986820905964771233e-01,6.942811239256263534e-01,3.992604716313451485e-01,4.796055418605881804e-01
9.886847572567917242e-01,2.118618196524491570e-01,5.487525371516718264e-01,1.502509483706639115e-01,6.415562309170740329e-01,6.596126898229205393e-01,5.115857522624689402e-01,4.661311974720340756e-01
9.839444828202835724e-01,3.340031412210399675e-01,3.095395943625596225e-01,1.514305218360764427e-01,6.056728950660601463e-01,5.200775129142058972e-01,5.765075984237589823e-01,3.870888985729359355e-01
9.671063978288148011e-01,4.637160396461229017e-01,1.733623418784404346e-01,1.513885479854710781e-01,5.447533650282794238e-01,5.117578155124078432e-01,5.279964464670885427e-01,4.103997273931214718e-01
9.285224954660490360e-01,5.932810723478213477e-01,9.658504454030103492e-02,1.436796407461193859e-01,5.683705658887278078e-01,5.745641170588402513e-01,4.509098634641497405e-01,4.961913350056859628e-01
8.686380584280796180e-01,7.606371387009110974e-01,7.357677918314395327e-02,1.504833132905988025e-01,6.007235910906235654e-01,6.458692516206794298e-01,3.911263139102815201e-01,5.283304955292679184e-01
7.785291452293764403e-01,8.438412979966243288e-01,2.429207195717948131e-01,1.396792292513307776e-01,6.706456737124637524e-01,7.727577733700364826e-01,3.199647959594900115e-01,5.340331467749969141e-01
6.674764689282527419e-01,8.849662915962420717e-01,4.448664216094100898e-01,1.461628807540809316e-01,7.315331142299906775e-01,8.188674406023146446e-01,3.888441395052890659e-01,5.051386171607366027e-01
5.539048666881252192e-01,8.375151641889490017e-01,6.703543838734400406e-01,1.627330736306779879e-01,7.506085219227193184e-01,7.571965834500481440e-01,4.202781407531001601e-01,4.771267975383177151e-01
4.532807908211645698e-01,7.295270424581019597e-01,7.903608183283172828e-01,1.953874709782175978e-01,6.952368385664750017e-01,6.861810498169532702e-01,4.705258279516088549e-01,5.018358362885435575e-01
3.714957726832422980e-01,6.210129721380260870e-01,7.576987488743512911e-01,2.498982204916312400e-01,6.530571330279835163e-01,6.031687755097464576e-01,4.571182631481107705e-01,5.113870932703596939e-01
3.093059257121555383e-01,5.341855599354626838e-01,6.373224312255928448e-01,3.134535862074958601e-01,5.911680056687984575e-01,6.122991281462195623e-01,4.813213968705572499e-01,4.119317896379815491e-01
2.883030318904791223e-01,4.650913942951992452e-01,5.532254138193578585e-01,3.325472954317647556e-01,6.331187879170162569e-01,5.990409227539102988e-01,4.795466783499978125e-01,5.506571267474918985e-01
2.920698225904771461e-01,4.404406061941217865e-01,5.214201962684111846e-01,3.226416707661631245e-01,6.097062571916593843e-01,6.197052885947136325e-01,3.696442603438563346e-01,4.948217228994645223e-01
2.971914781438310671e-01,4.267612301848227041e-01,4.511676914047108577e-01,3.129598750535294016e-01,6.186312432657472549e-01,7.093337057283553015e-01,4.537275744083351103e-01,5.090284347988723868e-01
3.197009753028456358e-01,4.318427766107033605e-01,4.415940262044869002e-01,2.801744955600523612e-01,6.952033594024716878e-01,6.598928011043473374e-01,4.240406924511009867e-01,4.692253156985705664e-01
3.414231586428607690e-01,4.725453367145595052e-01,4.645842576651839639e-01,2.560389343193242850e-01,6.220386403551078081e-01,6.670596553877479185e-01,4.841424204289100919e-01,4.570341669649815031e-01
3.450541300696286506e-01,4.818545844203401263e-01,4.344120419254937637e-01,2.529522626553564191e-01,6.584743370068245616e-01,6.176758866492665367e-01,4.625808926565384005e-01,4.728461334437382702e-01
3.598918114029904802e-01,4.947158215007623205e-01,4.731605179574969733e-01,2.357457192843488980e-01,6.203167609342288280e-01,6.430588170772891798e-01,4.129541892239470546e-01,5.473803337505825928e-01
3.596133067136592643e-01,4.942215897535231495e-01,4.534911011439015094e-01,2.362220785716856453e-01,6.429543931066207252e-01,6.898913162715565317e-01,3.847922559370688389e-01,4.965544402036093929e-01
3.557368848230056946e-01,5.112878763390448222e-01,4.379280007161826527e-01,2.446117720691385888e-01,6.592859039420304601e-01,7.115960691263120141e-01,4.732661539552916463e-01,4.447749144515282804e-01
3.700108848501698633e-01,5.099925046555234820e-01,5.138611097182536058e-01,2.260016346253523045e-01,6.943161429352391334e-01,6.499905742617466675e-01,4.437133210283565332e-01,5.185692022428829429e-01
3.829110182006824625e-01,4.944877411494277841e-01,5.731296790329306612e-01,2.071923913516568461e-01,6.318645580231287973e-01,6.686543183640685228e-01,4.089077639382466822e-01,4.822808379059292383e-01
3.634109765374973211e-01,4.998369418104476325e-01,4.647667414321625112e-01,2.322647894252352074e-01,6.370316850013666432e-01,6.435480794772014956e-01,5.077262903701681429e-01,4.797422700607132939e-01
