9.932812569761974644e-03,2.213140779981173090e-01,4.508258070314083987e-01,9.606009135115245456e-01,3.336302609255443752e-01,2.370783068755922818e-01,5.629388236104420074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871688086474047052e-01,2.888545216339824528e-01,1.000000000000000000e+00,3.046395232017084509e-01,2.845557969992541514e-01,8.411080177790929424e-01,1.000000000000000000e+00
3.863732551955470496e-02,9.734472108097248777e-02,3.053387202482313878e-01,8.740121920899827090e-01,4.196346200004885119e-01,2.695086616273947855e-01,0.000000000000000000e+00,2.389607779993669079e-01
8.047542916319430639e-02,6.617293150468603335e-02,1.739820504707416671e-01,7.497930959440041176e-01,2.390059586661540669e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.115433294109203832e-01
1.726054881723216583e-01,7.536648610395979553e-02,7.922748494858039559e-02,5.127843979207789005e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.120815899030419338e-01,3.115084818135550049e-01
4.867078178057421822e-01,1.233745072598493586e-01,1.000000000000000000e+00,4.438406253582186101e-02,0.000000000000000000e+00,4.447249844598465951e-01,4.308220667942762039e-01,4.747344970968173095e-01
5.855757257467811838e-01,0.000000000000000000e+00,3.929530317485699920e-01,0.000000000000000000e+00,5.332287126477995853e-01,4.363559436650055745e-01,5.926895030942600506e-01,6.928616007404521104e-01
8.017648855894451421e-01,5.307074176674438093e-02,5.712046938078824132e-01,1.792511807639322928e-03,4.237379598301412864e-01,4.806063991850925698e-01,4.606314329484023640e-01,2.640927134229705264e-01
9.048402202641043779e-01,1.125231924076383061e-01,5.168707269280911065e-01,6.328124020300199271e-02,4.492321636039476318e-01,4.634892145426058319e-01,7.010082050693033917e-01,5.215911653223083144e-01
9.664890350766964788e-01,1.457882913177962203e-01,6.073761992838087043e-01,1.213697930318369256e-01,4.628414108556130335e-01,3.905147769474558439e-01,4.917375327419493680e-01,4.020697570455901704e-01
9.850134248147733862e-01,1.136120551919843208e-01,7.297322401044735729e-01,1.454776930803769741e-01,4.385065263853124562e-01,5.297074719660206377e-01,5.175932425586863284e-01,5.311389859730183405e-01
9.949588980342384259e-01,1.445146268334847883e-01,6.500240758474170599e-01,1.549811828051267937e-01,4.732988360186690668e-01,4.332129113981176838e-01,5.850305694998454431e-01,5.068685251688909155e-01
1.000000000000000000e+00,1.757444370225776931e-01,6.187198843946732918e-01,1.591526720200394096e-01,4.245187810513886828e-01,4.155856135495387682e-01,5.829076355407039056e-01,3.695958525278471019e-01
9.955328284474489475e-01,2.080726123381205217e-01,5.429190310206329917e-01,1.520420606619904691e-01,4.215271202418400254e-01,4.003691584420310812e-01,6.472748513016692851e-01,3.792258595129839316e-01
9.965778768517589148e-01,2.724800365044879324e-01,4.610606886417640826e-01,1.518048695332331055e-01,4.092002487471161909e-01,3.378142644836102382e-01,6.464798518751608825e-01,3.875696069152663181e-01
