2.441375293790412539e-03,5.823298007718099578e-01,5.290713359449278341e-01,3.114205055297156188e-01,9.664586031992827841e-01,0.000000000000000000e+00,4.378296800281871737e-01,2.132409922455472395e-01
0.000000000000000000e+00,6.405315620624486561e-01,4.661567419857883254e-01,2.878800666788408069e-01,1.000000000000000000e+00,2.876755272370043470e-01,3.145437294980238940e-01,5.695989200514400830e-01
2.448178996436745081e-02,7.458996324254769661e-01,5.416090481388983191e-01,1.934795028480924550e-01,9.016484695745672351e-01,2.283952293671820954e-01,8.719509800414675382e-01,3.062056652492615716e-01
4.669238547940107037e-02,7.877277737735949303e-01,4.070831940351489764e-01,3.423842561777268312e-01,8.191301841827260954e-01,8.371921200162112386e-01,5.073300944353033026e-01,2.694012122526847075e-01
1.572399526096319722e-01,9.166462249834440579e-01,3.420240736131854309e-01,0.000000000000000000e+00,5.043609435773137584e-01,2.628927366502373797e-01,4.365495655282323750e-01,0.000000000000000000e+00
4.084523178341410432e-01,1.000000000000000000e+00,3.938433445804455091e-01,4.155583442549383721e-01,1.792971652183662779e-01,4.140309741702822843e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.806965747345870898e-01,9.123898332874218475e-01,6.564036796589267642e-01,8.052387000544929396e-01,2.948226518134663965e-01,3.453806825115209866e-01,7.803753467342738892e-01,1.504641642876895224e-01
8.845886018792143979e-01,8.643992073590164305e-01,5.658310888827060570e-01,5.096678147079530818e-01,4.848198548265017505e-01,6.615859939017207925e-01,7.358355335160969846e-01,6.532582597907069522e-01
9.508561044262806572e-01,7.594986693683197787e-01,5.086418681743155590e-01,4.579283753640340238e-01,6.307138145895723191e-01,5.324546708600269573e-01,6.694522136772939058e-01,3.552180418093040665e-02
9.542132296449603590e-01,7.585488381750260523e-01,5.032858212076399829e-01,1.739237997147693726e-01,6.380117651837482473e-01,4.652130867018018923e-01,4.257218562260067229e-01,4.461721392007245157e-01
9.769196232231653898e-01,7.406346445752501895e-01,6.974742214596159062e-01,1.708914501071547853e-01,7.192121394194898043e-01,3.434363001118414527e-01,5.683919876950830341e-01,3.856439048936513569e-01
9.783482189412504582e-01,7.770841656296941791e-01,8.590994939473686198e-01,1.585964722158220430e-01,7.497616189884408477e-01,5.017323356498051279e-01,7.217722952352459975e-01,3.721777253488405268e-01
9.744976148853805586e-01,7.897016871318598419e-01,7.751965861080839515e-01,2.409766577670553189e-01,7.389455643709127441e-01,4.576291497978229872e-01,4.231723512444294788e-01,2.491121840681369826e-01
9.740735028921297944e-01,7.939239217634108670e-01,7.408308770770068996e-01,2.314040511254500943e-01,7.385443310631955027e-01,3.189031705927943827e-01,5.390500890369480658e-01,3.589221129483647355e-01
9.861553166007899218e-01,7.486176029962567924e-01,6.146984410285815104e-01,3.914615261627013010e-01,7.654944038878089829e-01,3.469136965540751683e-01,3.565874086384131503e-01,3.234537081431326233e-01
9.944475399892317435e-01,6.656011355495657922e-01,3.886609834778503303e-01,5.010414273202099533e-01,7.679035607879322045e-01,1.996217549497867894e-01,3.776965541770727075e-01,3.084548831341440978e-01
1.000000000000000000e+00,5.615696854491567525e-01,2.168261493222549130e-01,5.337692843782634311e-01,7.754615000139044589e-01,2.581080780986939049e-01,4.150997253112599372e-01,3.958593714615688541e-01
9.953339250943314953e-01,4.186234047954446869e-01,3.848510093563082407e-02,5.285936488997240446e-01,7.729708932568238877e-01,2.683556277204074414e-01,4.450081713103939962e-01,3.446283042350661296e-01
9.739116991023389902e-01,2.703267620873518462e-01,0.000000000000000000e+00,3.846660381841809917e-01,7.458685907145384819e-01,3.637037354878397966e-01,5.954145812386608672e-01,4.070386938063573767e-01
9.371465943076640048e-01,1.679748312199904614e-01,1.933824412309624319e-01,1.811453334095619871e-01,6.690912295739941396e-01,5.405174240810333153e-01,6.677224034058575342e-01,3.790106568800721276e-01
8.709909099283016376e-01,6.387283897084022888e-02,4.133000632182489142e-01,1.443783896999468741e-01,5.480602594246763992e-01,5.745224302036358033e-01,5.480086619713410157e-01,2.925998474420782869e-01
7.646035709147229742e-01,0.000000000000000000e+00,6.949595403277545325e-01,2.465584849015736990e-01,3.779172953739915464e-01,5.230975011823680854e-01,4.704475249985620167e-01,3.248808996372715696e-01
6.139052118819680048e-01,1.989334527009312820e-02,9.511708821592325114e-01,5.344412228294043166e-01,2.039151322262739707e-01,5.171067913976269415e-01,4.657840474899171412e-01,4.281291928120156687e-01
4.413844224141033612e-01,1.060336190675835177e-01,1.000000000000000000e+00,8.789019622926719233e-01,1.401051084551353798e-01,5.820485884325576897e-01,6.386388686838903039e-01,3.481499932669553377e-01
3.007333433583752047e-01,2.636770707416972170e-01,8.380140799552114883e-01,8.831049661474372758e-01,1.768607222281026181e-01,6.801879961190963053e-01,6.838543746119665201e-01,3.601422723501939704e-01
2.337822553822618277e-01,3.709081325101311610e-01,6.405030273561608256e-01,7.847156045172885008e-01,2.386570547370680251e-01,6.366577816057058525e-01,6.898724765546253579e-01,3.139023470145234640e-01
2.130088345073030409e-01,4.225075861018572354e-01,5.068631519209080283e-01,6.831995281706015888e-01,2.637360815042070761e-01,6.608432162011920186e-01,6.319543347521607846e-01,3.216985509092809004e-01
2.106830221209323728e-01,4.281740132953440470e-01,3.945820949020633628e-01,6.161621315013925404e-01,2.657669801312449454e-01,5.533766776154168676e-01,4.878194868719797905e-01,3.737702386245143060e-01
2.127236595223584714e-01,3.630368468374464141e-01,3.437494545978460048e-01,6.959177237406027894e-01,2.775857470069547084e-01,4.972115293013811832e-01,6.430327876677033316e-01,4.051828608488768912e-01
1.944567620923903228e-01,3.143404726019591311e-01,3.255213234879447137e-01,6.480591020303900773e-01,3.305123854029350938e-01,6.589473620800618825e-01,6.264744871998839670e-01,3.507814213584835028e-01
