1.026423855535682148e-02,7.219419388762291501e-01,3.352330940858107011e-01,3.444804857158383915e-01,9.439076641296723080e-01,4.687238966369156046e-01,5.497175969011918184e-01,4.389450643342285852e-01
3.583585892536885614e-02,7.683490372889284492e-01,3.454315388380025387e-01,2.171157532982739835e-01,8.259807852261848993e-01,4.637899191023048817e-01,6.139077334280614862e-01,4.500679606338704453e-01
8.937740835073651469e-02,8.096639482701017965e-01,3.917206233153655015e-01,2.602769403047502927e-01,6.247249382643191851e-01,5.046346655931519543e-01,3.933533253589063250e-01,4.625987121554289705e-01
1.930734843694496272e-01,8.331082721790137313e-01,4.101088840370559763e-01,4.632331127033935125e-01,3.505707037404410809e-01,3.215467396229944597e-01,4.891661983054062524e-01,4.319042222084793492e-01
4.060852324835279026e-01,9.038215624016124883e-01,4.294779617034998886e-01,6.803200475677524395e-01,1.167906340383432495e-01,5.456529002356730329e-01,4.338408502190731486e-01,6.789397507476766513e-01
6.400675417222706498e-01,8.199916243126397219e-01,2.560617415882495140e-01,8.755475471942084642e-01,8.619744002818034712e-02,4.362399599035662878e-01,7.259430833610661660e-01,4.308666805380906295e-01
8.202084563159297570e-01,8.515157810181813725e-01,4.465345844000263575e-01,4.395105795114215841e-01,3.188848242547048795e-01,7.442928586646745392e-01,9.311621473632726298e-01,5.154163708168650881e-01
8.753876597871472764e-01,7.597388021599225105e-01,2.450246526751225229e-01,4.308122801952830594e-01,3.899174943613044064e-01,5.721778365607627093e-01,2.214636735273976809e-01,3.207494150597930971e-01
9.381583155451453937e-01,7.534263067739591646e-01,4.909833908655238388e-01,2.460467896327961923e-01,5.568812804303683306e-01,3.540049631619863191e-01,7.598888391971089229e-01,5.716632537859642760e-01
9.764509207163059035e-01,7.133379726261948051e-01,5.055267762397984699e-01,4.632137158844241154e-01,6.862816359152837942e-01,5.757396744368896702e-01,3.711297145934229214e-01,4.536536622475223490e-01
9.610867560514290142e-01,7.464916712061351323e-01,4.892066013282906356e-01,3.678949184911056713e-01,6.343514193309223170e-01,3.640886702280948795e-01,6.716783292005708006e-01,4.381731496881486332e-01
9.701110836775265200e-01,7.652878459641464515e-01,5.184460656774358966e-01,3.911631062482418542e-01,6.808061514478512821e-01,5.525945390715532035e-01,5.116335344114656403e-01,5.192395393141218118e-01
9.644698987068313079e-01,8.030048927341836285e-01,5.472792778420234594e-01,3.241154751597588590e-01,6.776824713755102980e-01,4.431232247731377027e-01,6.240868090077655861e-01,4.268794963472881676e-01
