1.000000000000000000e+00,1.793586487872204926e-01,1.000000000000000000e+00,2.436880359936552387e-02,2.896206968545793001e-02,3.428051679281778757e-02,4.554036411288840402e-01,3.774338217399344497e-01
9.989279650492767226e-01,1.326598294225805053e-01,9.897579532924076773e-01,0.000000000000000000e+00,3.660417601585683189e-02,4.124798394075053221e-01,3.832801183040834281e-01,6.442805853950597239e-01
9.876164092127928118e-01,6.744325087518045214e-02,9.286779188977010158e-01,8.844316339260861748e-02,2.209121348028244280e-01,2.726718751254842421e-01,8.455521281639877262e-01,4.164211712179496927e-01
9.741776087415559005e-01,5.758641094506578711e-02,8.563187426287948156e-01,7.758539107063990026e-02,1.665237737664727879e-01,1.000000000000000000e+00,5.364662386015739415e-01,4.003616768468030718e-01
9.294971318964508900e-01,0.000000000000000000e+00,6.820591818020894648e-01,1.850935134825336115e-01,7.710821257081019731e-01,1.204152837347069460e-01,3.889913637730074703e-01,2.049169682771945777e-01
8.222516724424595580e-01,1.230207294520269633e-02,3.977174169578204244e-01,4.417777150642605011e-01,6.441938993322671170e-01,2.245855948456369489e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.415757696727255821e-01,9.322873633546388539e-02,5.666945464354996437e-02,8.881907892225672230e-01,2.441903155487851196e-01,6.357197123552889295e-02,7.882112712536636367e-01,2.598874309766193158e-01
3.241618110764982186e-01,1.051724463694538592e-01,0.000000000000000000e+00,8.741278472040776570e-01,5.163633548577096777e-01,9.987166647623880733e-01,9.371620469423338484e-01,8.308969842634122971e-01
1.659805408101173163e-01,2.198742339018283087e-01,5.505797393526971201e-02,7.713134519775801667e-01,4.537828122436156630e-01,7.982254310703231770e-01,8.196430988666000284e-01,0.000000000000000000e+00
1.295459544418876840e-01,2.099129737138843432e-01,8.039740229428182783e-02,7.471743988044892149e-01,1.000000000000000000e+00,6.796043991502996873e-01,4.292594940918748048e-01,6.501431244410658117e-01
3.915620777417032350e-02,2.160865353243053288e-01,1.784377754967730323e-01,8.764269722598291290e-01,8.741437265391054368e-01,4.757387013900868933e-01,7.165349361286861285e-01,5.247957144590967848e-01
0.000000000000000000e+00,1.473224511002481918e-01,2.374242034064256157e-01,1.000000000000000000e+00,8.770545046932740618e-01,8.900909389250020176e-01,1.000000000000000000e+00,5.056910764896043187e-01
9.666807919787167788e-03,1.303368049380783933e-01,2.170936663466803695e-01,9.240693112008908638e-01,6.985995469020979121e-01,7.948321338871769948e-01,4.631881165273805667e-01,3.189102689181537165e-01
4.290202075762573203e-03,1.214571571971166247e-01,2.214071867716822239e-01,8.835718674488837188e-01,7.072509518209810775e-01,4.204172561627242954e-01,6.523656725718898208e-01,4.971217932059457389e-01
5.256006552851908917e-03,1.942050583066641245e-01,2.116724791626498903e-01,7.579370911792768783e-01,3.242019103849734241e-01,5.456001516493472758e-01,3.512730017355075174e-01,4.405424811171418376e-01
4.111683201435196305e-02,3.309736386970338895e-01,1.666968695419887847e-01,5.576119273814624799e-01,8.466306595436301485e-02,1.657748970085112239e-01,3.704835143910523154e-01,4.235345153417880981e-01
9.433607359126837399e-02,5.004724658724994946e-01,1.366494852271620819e-01,4.020030776266022010e-01,1.392764185689767190e-02,3.138401653158270355e-01,4.444908000167548390e-01,5.583440794214664660e-01
1.945322494650858491e-01,7.211037684196361930e-01,1.276850503433608341e-01,2.327226363230149309e-01,3.102404698400063054e-02,3.275645047357451656e-01,4.916679708812788374e-01,4.746096481376723131e-01
3.331704285845357161e-01,9.166669040826564974e-01,1.761751888473963024e-01,1.814683189720400491e-01,3.604249139755114628e-01,5.002836974832889361e-01,7.260734785284433945e-01,5.641339567096748109e-01
4.791410227090352469e-01,1.000000000000000000e+00,2.639102732035220056e-01,3.286777135468047506e-01,8.035762840286111430e-01,7.895596419303717584e-01,8.013064238979930032e-01,5.049700751000925081e-01
6.372556838703944404e-01,9.910440999187568600e-01,4.002459158033068731e-01,4.315434670871663991e-01,8.580885703183491753e-01,6.885966436516489653e-01,5.673433009480217670e-01,4.024147631493698585e-01
7.642057268966290229e-01,8.863869448129620965e-01,5.382542637951341913e-01,5.009445464373335488e-01,7.083526250936609259e-01,4.315116461490777211e-01,4.317034300892123588e-01,4.479781452159734001e-01
8.480928656590083214e-01,7.341205479488837060e-01,6.376363414678124508e-01,5.166088247153797219e-01,4.203078272843449592e-01,3.227546750774122342e-01,4.157541885012848715e-01,5.095562070117616305e-01
8.978949157128975900e-01,5.985945423927752085e-01,7.048019545453882984e-01,4.508383602791601330e-01,1.401916051161379295e-01,3.407211030684451636e-01,5.217554472395461440e-01,4.530505132550083358e-01
9.246294545494466721e-01,4.779048557096909344e-01,7.335315052435521510e-01,3.581951676657471606e-01,1.119019470170060093e-01,4.373496428471770892e-01,5.535463617420488536e-01,4.567238202016321025e-01
9.352685494587401616e-01,4.076610376730985807e-01,7.411505723541697011e-01,2.780890020490250358e-01,1.466857190359422414e-01,4.201078963793723475e-01,5.627278696287424387e-01,4.288029003752138468e-01
9.375502662926332720e-01,3.757010688194690751e-01,7.365000399726203684e-01,2.301890297695265708e-01,2.150087433271720139e-01,4.466343685139754771e-01,5.244342858580643973e-01,4.431250621442883730e-01
9.370541699766244959e-01,3.719602331351106739e-01,7.312067927314802596e-01,1.916112372405859854e-01,2.558823465625413851e-01,3.599619364732967730e-01,4.355504957501437069e-01,4.707120761686191535e-01
9.378602660999942886e-01,4.052438135687115861e-01,7.439029789345941168e-01,1.628327283332502429e-01,1.826731479061614039e-01,3.052724732345904468e-01,5.326215143818081588e-01,4.851378356946035586e-01
9.435458430847606381e-01,4.239053744590238204e-01,7.728623796308118354e-01,1.323722748402085814e-01,1.929126484097500871e-01,4.617101391959425039e-01,5.256812591659385525e-01,4.598297067507096103e-01
9.501507304337811766e-01,4.105000175930836881e-01,7.968892716580018298e-01,1.413706557176157841e-01,3.739894626793369148e-01,4.052379710181843175e-01,5.719684068734156579e-01,4.871908225166838857e-01
9.528837856712280008e-01,4.065921336330030611e-01,8.121659786142993998e-01,2.161640206248344742e-01,4.015241350077022320e-01,5.213797885257857034e-01,5.819176123575638959e-01,4.593647550619471276e-01
9.573793202060710827e-01,3.833913709790949254e-01,8.248728193731895697e-01,2.348526384810013801e-01,3.408513837064731100e-01,4.159615429441462231e-01,4.100593544271746160e-01,3.901476964171217698e-01
9.602564027609929997e-01,3.502303597201307239e-01,8.265631454390300892e-01,2.351034191131928797e-01,2.441502722702713069e-01,2.164633265047030408e-01,3.970691117561797046e-01,5.014169430272354955e-01
9.608408750003520904e-01,3.308565051172222549e-01,8.218605051221976598e-01,2.167365732301148040e-01,3.598670635081725050e-02,2.863430307979563660e-01,4.395523704191591219e-01,4.922613856842715241e-01
9.581284127861044997e-01,2.975391958463119990e-01,7.990766018720901753e-01,1.882660205611757231e-01,7.661889208929917316e-02,3.715691498424520955e-01,6.448325786215566291e-01,4.873299295701577494e-01
9.530462069068795783e-01,2.924696786942551641e-01,7.733946505031900065e-01,1.455455137707637736e-01,1.567346780353074953e-01,5.835404821882530513e-01,5.896783960081828369e-01,4.143843647053561119e-01
9.497947189262896384e-01,3.147516605796476519e-01,7.619093662934213196e-01,8.567082946385037867e-02,3.185857275059248428e-01,3.847233766809300959e-01,4.682290536562134786e-01,3.902640427977133175e-01
9.436900666769308943e-01,3.509991141184076180e-01,7.485215096760191589e-01,1.253170814142563483e-01,4.351690591129049879e-01,3.259020759490234842e-01,4.010851163006841080e-01,5.704021774314275151e-01
9.369151922536316235e-01,4.025654058688429848e-01,7.421640175762852509e-01,2.132413596813981516e-01,3.127293773757718331e-01,3.089309009606223122e-01,5.335637798610498583e-01,4.957175267212581282e-01
9.342944379828522772e-01,4.109697678024339940e-01,7.382548046664559882e-01,2.691888836334870305e-01,2.680976232153796102e-01,5.373184330685542021e-01,6.494496543674735944e-01,4.581790976162652962e-01
9.387528067502702855e-01,3.961922969873029610e-01,7.471381155880322256e-01,2.115861146102670509e-01,2.621806392606427227e-01,4.549817203236518615e-01,3.769015449438120058e-01,3.706087143427885255e-01
9.394273359362255160e-01,3.852963772045555624e-01,7.463814147167363577e-01,2.144043455862313374e-01,3.295431715990557731e-01,1.984768234197919479e-01,5.075708204013796854e-01,5.337102703406786386e-01
9.381678718477031165e-01,3.981268413975710962e-01,7.463369398022566825e-01,2.295834813431898436e-01,1.584957192484779676e-01,4.592708343513967617e-01,4.139114852708265513e-01,5.014966459457634862e-01
9.340058524021092046e-01,3.755634649360795052e-01,7.252098318430647561e-01,2.689427152707397073e-01,2.862986701416808666e-01,3.316085197412677599e-01,7.615489389367583462e-01,4.604597517354452330e-01
9.291162043985912167e-01,3.738925418788802690e-01,7.056953173110090960e-01,2.623842720194254352e-01,2.455390626912208052e-01,7.381709437640708860e-01,4.652881500310429574e-01,4.113985710620103320e-01
9.220310160206588446e-01,3.577736328698303270e-01,6.749194646044003321e-01,2.531565425673257264e-01,4.404247699193307164e-01,1.878324045019477972e-01,4.552075314889583724e-01,3.910021320693998215e-01
9.098829960427710084e-01,3.945884780739152831e-01,6.451893021864354427e-01,2.842649768553402456e-01,2.555529843785219746e-01,3.789366776300985840e-01,3.464721766045427143e-01,6.376498302721441691e-01
9.009242298564954510e-01,4.390846924730484879e-01,6.301302626289732034e-01,2.852355161151481355e-01,9.104915416128915584e-02,2.353030209504797521e-01,6.261281479286473495e-01,3.680045293166008813e-01
9.010362400804848848e-01,4.338623699351766838e-01,6.266916711985375255e-01,2.417445129939557458e-01,2.383865736685343573e-01,6.324993334491556540e-01,6.092562915347757846e-01,5.704441475191016631e-01
9.037383300688895948e-01,4.691976971438130972e-01,6.455587287861965784e-01,1.853779437929248819e-01,3.094143530077137494e-01,4.079303335301562861e-01,4.833800212899765913e-01,3.103153920362834994e-01
9.005331583636021486e-01,4.686058266586338172e-01,6.406897113909638675e-01,2.811466708955754901e-01,5.908349290035576074e-01,4.560430249876799569e-01,6.620667598235223661e-01,6.298755550939078018e-01
8.949015784038977239e-01,4.913911424168992959e-01,6.362817836010449257e-01,3.695167356608392017e-01,4.073609121504797592e-01,5.723676151140094648e-01,3.726713314942173838e-01,3.521569693617970787e-01
9.031053262939388038e-01,4.800287375180370963e-01,6.558066944179682389e-01,3.324974611648445766e-01,3.156293778346354051e-01,1.750150363581520485e-01,5.226976702126229224e-01,4.867869920582135190e-01
9.015628935553475776e-01,4.565705117212272013e-01,6.439615415600388193e-01,3.729643273447513230e-01,2.106635561648743105e-01,5.167601404124015918e-01,4.483254737308955962e-01,4.994442119489478915e-01
9.018165820646470987e-01,4.183874641366109315e-01,6.288859728127687010e-01,3.323816333549551860e-01,2.433714700639671435e-01,2.805242601720327467e-01,5.742943892892891089e-01,4.594450950515724941e-01
8.938336798068239331e-01,4.292573030818287450e-01,6.070434250521179464e-01,3.276908106660038622e-01,2.049275109368170755e-01,5.830120478370606207e-01,5.958541312459719741e-01,4.723581036305233294e-01
8.916212132232033127e-01,4.354346066266876480e-01,5.987320723664710798e-01,2.633414261833698644e-01,2.913644864174385618e-01,3.961518961048715592e-01,4.506778604907781260e-01,3.925449287474369053e-01
8.687376478472367269e-01,4.276807263799504710e-01,5.392259604171441012e-01,4.064235369945430887e-01,5.602777716206235326e-01,4.596595891253133503e-01,7.638727590017779789e-01,5.768696448513797037e-01
