9.484558818357818888e-01,5.733933396185191267e-01,7.526859871210516140e-01,6.113414329617422593e-01,4.860786865383213140e-01,7.330009608298571067e-01,4.989576956151876019e-01,6.350341606931103611e-01
9.407928748540095309e-01,5.538956272935929848e-01,7.181570202304701223e-01,6.038800996100908147e-01,1.379378550889831800e-01,6.483285376719326587e-01,1.564582128818668150e-01,1.543007177376067296e-01
8.316567155640549602e-01,5.272930377003841595e-01,3.541833931656349632e-01,3.250035429266323606e-01,2.097147234951340089e-01,1.731569432254086438e-01,1.061799435442587619e-01,7.276218835295042986e-01
6.819393517426339812e-01,6.361910603226088590e-01,1.141887735743603582e-01,3.736150759322485193e-01,5.374474660308652396e-01,1.368308330290587127e-01,8.757011861219057280e-01,6.824742994369306093e-01
5.346589482726517017e-01,6.893488178968785185e-01,2.729917495537781055e-02,7.172552862916025118e-01,7.046760185854441527e-01,8.381657244829513465e-01,8.594562328145194385e-01,4.858248994772475515e-01
3.487403575439260162e-01,6.824220060472938609e-01,6.701643809056392898e-02,7.018211469424876503e-01,1.456695850055498842e-01,1.000000000000000000e+00,2.304924010982136451e-01,3.301130027283810109e-01
1.348682812499796269e-01,5.794534707945845353e-01,3.466448966698149614e-01,2.485815754846779635e-01,2.068599075792187103e-01,4.923054596730610522e-01,1.818644199215333768e-01,5.496777822160001659e-01
7.293824038360752215e-02,6.349134624743276722e-01,5.302477639410340116e-01,1.733084441488133287e-01,4.236207608124433199e-01,3.949169266960204649e-01,4.753092735692693860e-01,5.709138483599767167e-01
5.061522697759224254e-02,6.390169061490554858e-01,6.090634061449127223e-01,3.282277516453476207e-01,5.453645710235490718e-01,5.358519954937964735e-01,5.210595405760928278e-01,5.797950741170537770e-01
2.962671733641310604e-02,6.075590997515184499e-01,6.799295863299353870e-01,3.808655964393684590e-01,4.409157606314489941e-01,6.324743864666524384e-01,4.364675791206540922e-01,5.551366165300126720e-01
1.191192375836957855e-02,5.525373945315370516e-01,7.380687373863409340e-01,3.458071761830343593e-01,4.097273383498654109e-01,5.742092401274655478e-01,3.481297406684424334e-01,5.279020110472782967e-01
1.107933441890445077e-02,4.992600508528088343e-01,7.311264274320721235e-01,4.007405585147063576e-01,4.623319627276915034e-01,4.860322189454630570e-01,3.192524594041151742e-01,5.068185107023202018e-01
1.891163826593471320e-02,4.087620499064468227e-01,6.917487400635943251e-01,5.417744249983581506e-01,4.973598906515990237e-01,4.652160893290440691e-01,3.258879157432116869e-01,5.761860946804328032e-01
3.549839135916454946e-02,3.731196979530646551e-01,6.255583621156575180e-01,5.368546784999557175e-01,3.300369627914393478e-01,4.816728122599206463e-01,4.131335535903418732e-01,5.605513918944549090e-01
5.032596594131947404e-02,3.740397550369624624e-01,5.689026338806089100e-01,4.385693071027762513e-01,3.303300902054265853e-01,4.730527823242122176e-01,4.636530150338754042e-01,4.506503098019299935e-01
6.698812824682116862e-02,3.682705230947255770e-01,5.117633825571532569e-01,4.081327347298229213e-01,4.331437887425975686e-01,5.233483812743091601e-01,4.800989587115332968e-01,5.564657395927296024e-01
8.837111270720607314e-02,3.658918531992552126e-01,4.469863459865857092e-01,4.227510614501484576e-01,4.381762568336431407e-01,6.047012347525335674e-01,4.692191436048502862e-01,5.779515988377157409e-01
