9.926461595633501167e-01,8.358783455595362177e-01,9.735925586888259931e-01,6.193834070090079580e-01,5.181646624811555579e-01,3.039426907144199275e-01,2.008812559700140499e-01,1.968117030059502448e-01
1.000000000000000000e+00,8.303352385174807004e-01,1.000000000000000000e+00,6.536851536870571522e-01,6.380522764259159985e-01,0.000000000000000000e+00,6.886670617413784834e-01,5.358949566636025397e-01
9.710279938885298945e-01,9.052886650292008008e-01,9.022443613365337400e-01,5.229586767431325667e-01,9.114770824682261186e-01,6.777813039765943071e-01,7.896080888365967221e-01,2.387833463732244865e-01
9.558029991672351011e-01,9.412278270667598923e-01,8.563717722472188321e-01,8.746510574413640660e-01,5.714911980881948184e-01,7.288763854607381854e-01,0.000000000000000000e+00,1.653678764084958938e-03
8.897545667555339932e-01,9.649282049552285745e-01,6.770058611275787674e-01,7.603316417280225892e-01,0.000000000000000000e+00,1.429757843635051651e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.041126620926725366e-01,9.269227288798940201e-01,3.218872153494451993e-01,1.264504960038650809e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.523386355660965252e-01,2.126461829975643814e-01
5.653952327796831767e-01,1.000000000000000000e+00,1.589412371160010273e-01,4.841078230196871335e-01,2.481899172267551801e-01,5.377350708575966420e-01,1.692119145116917633e-01,1.441346780344432976e-01
3.021758694898570297e-01,9.675088882257050216e-01,5.823780872592086884e-03,1.523406364493982701e-01,3.767199379935525227e-01,2.546660140171531639e-01,6.257548291708845412e-01,2.328847040617990916e-01
1.550046391529714129e-01,9.604127487182178013e-01,0.000000000000000000e+00,8.471279509083727566e-02,5.556077500586482643e-01,6.979203179013766523e-01,8.381722941933537063e-01,3.538931328720353320e-01
8.556548619830207925e-02,9.013777117753122292e-01,1.402761361678316575e-02,2.789174729109207274e-01,5.027440856150358073e-01,6.959725644052590088e-01,2.890119994907743850e-01,4.471625997760703686e-01
2.418611605552435651e-02,9.427511749183510315e-01,4.087876440675799333e-02,0.000000000000000000e+00,2.581824988625571193e-01,6.592480251164133387e-01,7.777653493948309960e-01,3.309999485501134708e-02
3.988927995411168173e-03,8.862232733768367066e-01,4.907646071287218720e-02,9.154815179520191248e-02,4.876230448593770750e-01,6.318328477893566664e-01,4.719189833227563358e-01,3.944103704158874457e-01
0.000000000000000000e+00,8.669091875188260632e-01,5.085580824401553929e-02,1.282644457993569465e-01,4.371642263291721786e-01,5.495655373215511119e-01,4.808261028062714160e-01,4.891810435195533824e-01
1.307178807679206835e-02,8.374472217384616446e-01,4.345613012728685026e-02,2.057561248953247157e-01,4.668699010330009669e-01,5.437575682763229334e-01,5.470257846065712526e-01,3.357639877116675442e-01
2.015577436814122367e-02,7.576890201530226410e-01,3.997603023661853994e-02,3.475839778043718353e-01,5.383975363765091116e-01,4.498006057065077057e-01,3.991352019014871577e-01,4.761601556374138178e-01
5.426816799941269753e-02,6.245727648605613469e-01,2.889149364267926470e-02,6.253160156757709975e-01,6.092589132753176706e-01,2.791075633461302385e-01,3.230090191009590272e-01,6.135339334311599169e-01
1.041630416693808819e-01,4.596948582344760337e-01,2.396686341708531565e-02,8.430307154166728489e-01,6.539560138594985306e-01,2.326157514528454928e-01,4.789706556265291848e-01,5.258188672862629254e-01
