9.095265434642815228e-01,3.164047617459417316e-01,6.830832953661158946e-01,6.203945998553248575e-01,2.820319104604172011e-01,3.253544612084552368e-01,4.562384159425567076e-01,5.201308612790586094e-01
8.631314009882741223e-01,3.217431239786076591e-01,7.230751760959829300e-01,4.744903229490478047e-01,6.207100801236135057e-01,6.952077507211206209e-01,5.901745505142861337e-01,7.002028413362485493e-01
7.663999577133434604e-01,3.697946393199307846e-01,4.481178901235159384e-01,2.471609689231845375e-01,2.572024559491670748e-01,3.355429633999706951e-01,7.196051539177312772e-01,8.793839160015874956e-01
6.212745282822356163e-01,3.504197776160087874e-01,3.354480923351503829e-01,6.322791609700266491e-02,7.059845742796819756e-01,3.212452310900049679e-01,9.776025507728698383e-01,2.640548321341240623e-01
4.567740442320930572e-01,3.428385728876210958e-01,3.893830947688495803e-01,1.454732626327647806e-02,4.537319477484904606e-01,1.908980817937270258e-01,1.223694642175486708e-01,2.518912678923385662e-01
4.271947968486658476e-01,3.589702386272265455e-01,7.608744168992630508e-01,1.833531428547603703e-02,4.858480569424144524e-01,9.693217421825055524e-01,5.417494112600691469e-01,8.321575734360614485e-01
1.334349161625872082e-01,3.624864272821843314e-01,7.284916458629273062e-02,4.326061408300206357e-01,1.039640565070443223e-01,4.736814262351805582e-01,8.172417358730680315e-01,6.007866307276965578e-01
8.225894947275966262e-02,3.235281244486141738e-01,2.659133943536908240e-01,5.830912202497323671e-01,8.947740192393667247e-01,4.071183598972470397e-01,6.150806444319469879e-01,3.875307558242535033e-01
4.350846406491135770e-02,2.819121892203141910e-01,3.197337691625612988e-01,7.303048046477430555e-01,3.988150239791559137e-01,3.818424495426848142e-01,4.477357911763792941e-01,5.382716739668668149e-01
2.430905513100874854e-02,3.094136497089501892e-01,4.747433245472028607e-01,7.991644151416656960e-01,7.318580120801942979e-01,4.796682248340520816e-01,5.599063651753202198e-01,6.145679114650086650e-01
7.712909761778755958e-03,3.477804483649550304e-01,4.955666670054130751e-01,8.645537735429927872e-01,5.276020412465873832e-01,3.135612552306151768e-01,5.305273859131248715e-01,6.774084572170745444e-01
9.122195213588077389e-03,4.014801219019665246e-01,6.161442831261589870e-01,8.472682949053659263e-01,6.988398197204961360e-01,3.061183454707934182e-01,5.985035573617152327e-01,6.910106989908545438e-01
2.064221155399935392e-02,4.863940099700175823e-01,7.231272112843210031e-01,7.887698823593406461e-01,5.703647204093956757e-01,2.064855713692200501e-01,5.769821617736466957e-01,6.858663365937978096e-01
3.560406217504184095e-02,5.565375521397919467e-01,7.358805413842268717e-01,7.286555294593257681e-01,4.962397984348672630e-01,2.854779721115682789e-01,6.329628191322469455e-01,6.257037327740467836e-01
4.226830065171208184e-02,5.628198470206036141e-01,5.811517675808348660e-01,7.049624180816310703e-01,3.816106327652036279e-01,3.965119825920968011e-01,6.623187562824904839e-01,5.169399203751970928e-01
5.228258417402099206e-02,5.620664277505155182e-01,4.925200330847848140e-01,6.679755969683142114e-01,5.635825078024511159e-01,4.736202100128864556e-01,5.871892505839432230e-01,4.827134322076178652e-01
6.777198726452188238e-02,5.628307622052668435e-01,4.441486255557076102e-01,6.130116831527716581e-01,5.509807302970333165e-01,4.363163313416718037e-01,4.856889146284670833e-01,5.798627773904467819e-01
9.854379367309983040e-02,5.706126466044116885e-01,4.791628958819526551e-01,5.133972337630383631e-01,6.183872778260515179e-01,4.352724453532342830e-01,5.400888295919888948e-01,6.785720212123078632e-01
