1.000000000000000000e+00,3.854795866889492162e-01,6.040008598745019164e-01,1.000000000000000000e+00,4.122485185686546871e-01,4.639422389564962779e-01,4.079738600860142728e-01,9.992237622962594212e-01
9.933337587108022060e-01,3.399902519767554754e-01,6.241884759058538013e-01,9.750443681100856574e-01,5.160596450409566938e-01,5.165830149927316262e-01,1.000000000000000000e+00,6.778710395494139673e-01
9.261735534717590035e-01,2.150140587136941117e-01,1.964807766316226390e-01,7.164860144681791665e-01,3.960268382236613594e-01,0.000000000000000000e+00,2.671892060498367027e-01,0.000000000000000000e+00
8.770790244304643712e-01,1.402743080749995486e-01,1.000000000000000000e+00,5.711566896893192080e-01,5.853605923081427465e-01,1.000000000000000000e+00,2.498668969199949741e-01,5.063839660107425367e-01
5.572696310129895414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197284893304313841e-01,3.847645704260572314e-02,9.547989216317332994e-01,5.233678141279283214e-01,9.439570311131653124e-01
3.574508538669520230e-01,2.345816739960133179e-01,7.897983273209792099e-01,7.325765923360197385e-02,1.000000000000000000e+00,6.933451607449372389e-01,7.305893141460482187e-01,1.000000000000000000e+00
1.079509081593808401e-01,2.418668945479196530e-01,3.185365343380829051e-02,4.679914840328316394e-01,0.000000000000000000e+00,1.013028031464531242e-01,6.274651258829565537e-01,6.477975590251289217e-01
6.290883359488663729e-02,3.981945642194969492e-01,7.800557753498625901e-01,5.597884503788131960e-01,8.294959415972932293e-01,7.533596199888688005e-01,7.507664129367385142e-01,1.741886569611685864e-01
3.152566437020954543e-02,5.123934223561430468e-01,6.500937621388915844e-01,6.536344550494153083e-01,1.927624867154203725e-01,2.442294818882926877e-01,0.000000000000000000e+00,7.662228375697592853e-01
1.955089729304924917e-02,5.872194452687670152e-01,6.488497592149145010e-01,6.948831560967706489e-01,5.649264207578211794e-01,9.146485448440617727e-01,8.561830484612781289e-01,7.020096611191622982e-01
5.317522286031909837e-03,5.714242900233218458e-01,1.986171168709324197e-01,7.541807960384319109e-01,3.136073022230878027e-01,4.267326483651786573e-01,5.501690173753945867e-01,4.388420146862230253e-01
2.323675721908670389e-02,5.861792644355457993e-01,3.888630457408553953e-01,6.820557549588395219e-01,6.088847001703598938e-01,6.745392851880331886e-01,4.742338349679081633e-01,4.519029472284357141e-01
1.146699437781480667e-02,4.907359258363218624e-01,3.726753619039809701e-02,7.350794211559373847e-01,3.080817282060366868e-01,5.639053309725063912e-01,4.368353708008939074e-01,4.381852299979380194e-01
2.144652759689817667e-02,4.838676749896997364e-01,2.934819330848518759e-01,6.936939469555044591e-01,6.099895224296377760e-01,7.736249210572798685e-01,4.686442393722010102e-01,4.899753175598454691e-01
4.928403520672427519e-03,4.569788316556749330e-01,1.364274267479304026e-01,7.626559803863597331e-01,3.749067793051120145e-01,4.676619656850138362e-01,3.467215869891985269e-01,7.332535934335885353e-01
2.162781426860595387e-03,4.201922454567876830e-01,2.111208762899804692e-01,7.780175877079141822e-01,5.148675081152906952e-01,6.693575631259764958e-01,6.774394472606165563e-01,4.851912282418985312e-01
0.000000000000000000e+00,4.659409063074700930e-01,3.786018994591479059e-01,7.791903701131674964e-01,5.050872969645681110e-01,3.908681121139380710e-01,2.724547767771960394e-01,6.292695820679067298e-01
