1.265360842436027977e-01,2.609153671766491489e-01,6.637409708558327237e-01,4.204977427527322176e-01,3.443797580689869076e-01,4.696074186975753295e-01,3.621659903783450152e-01,1.271120104633642334e-01
1.703908566114989975e-01,2.611691487927921829e-01,6.901674315192541931e-01,5.289813072224378576e-01,5.231916832600334022e-01,3.703710090650277342e-01,7.921022167014126758e-01,6.398312159808920985e-01
2.832902599222119067e-01,3.011271572807402430e-01,5.864430604346879683e-01,7.523549395620443558e-01,7.329880802185434474e-01,9.450481654596385450e-01,7.843280736194022662e-01,8.037091832866811725e-01
3.817467758187276239e-01,2.893705427249366746e-01,5.149133613250120867e-01,8.893481566982754938e-01,2.387103782893698345e-01,8.540123287296089716e-01,1.356010865023276057e-01,2.299591441760170663e-01
4.755050433050263536e-01,2.290485581662389525e-01,5.685654495863897706e-01,9.681768468578957343e-01,8.454168585362288602e-02,1.709532431848306555e-01,6.399344308552673555e-01,3.511991209697240546e-01
5.169842083125881782e-01,2.373446528674350853e-01,8.545324121540660567e-01,9.844118960948946562e-01,8.968186508559697900e-01,5.615008019820388885e-01,8.019877216486802629e-01,4.599874380116963368e-01
7.567361342413559955e-01,2.443612801620114183e-01,3.825162511490740047e-01,9.698197513257190705e-01,6.516132639511559299e-01,7.308887147221089231e-01,3.025045286981206671e-01,5.769467808876489467e-01
8.046316468886343110e-01,1.514601210326342595e-01,3.269148914130102779e-01,9.238297841393687815e-01,3.373085297944569128e-01,4.432305021969307202e-01,5.079525668990901854e-01,6.056610118059874148e-01
8.300775724897353491e-01,7.914295029034694451e-02,4.236487029246528424e-01,8.830525668293264241e-01,5.628751449318514233e-01,5.159345609406289501e-01,6.326673362579845472e-01,3.719397591478454390e-01
8.877487037686399018e-01,1.025279919578722249e-01,4.826112350579662147e-01,8.246881111046595603e-01,5.006093253303085522e-01,6.117258612057890899e-01,6.104394156329955301e-01,3.027935396559042758e-01
9.340108151012893600e-01,1.286269774703844293e-01,4.880275554380000824e-01,7.661684007576514688e-01,4.297974841150573044e-01,6.193081877313444394e-01,5.879388833400382985e-01,4.331422994705984575e-01
9.628529040716298226e-01,2.069894079657997876e-01,6.127848641145177133e-01,7.332715710077869486e-01,3.638569517080856852e-01,6.823109491325624054e-01,7.065319470498823140e-01,4.631939245121970417e-01
9.910104672980464269e-01,3.237487820625379320e-01,7.244741249361984492e-01,6.851992970472932099e-01,3.488905948742460628e-01,7.531093762770749711e-01,6.209411518077422310e-01,3.660439959972224266e-01
1.000000000000000000e+00,4.272309070456257185e-01,7.490139476847713640e-01,6.530347969465568614e-01,3.258236275221602640e-01,6.426991565694512021e-01,5.185385432635422065e-01,4.587915401820530370e-01
9.841877062535953069e-01,4.280911168287236390e-01,6.152094839024896400e-01,6.823582606061732170e-01,4.837998654120925779e-01,5.064306435638390447e-01,4.537166346546687712e-01,6.379664501778966601e-01
9.619451967608042553e-01,4.270847544441581101e-01,5.359875684188855072e-01,7.226424033179125184e-01,5.399822482937209900e-01,5.091961287002617631e-01,5.571071412490179453e-01,5.006496417162669132e-01
9.395350386510099572e-01,4.374126082968438634e-01,5.084701974119734125e-01,7.579100873365034463e-01,5.047757314307481646e-01,5.779128199939727040e-01,6.115246765876609647e-01,2.821684943405151080e-01
9.040124216465768026e-01,4.545289279479003963e-01,5.463832966436877880e-01,8.070111370743483503e-01,4.375080985326167404e-01,6.203165571998433547e-01,6.361930542217286710e-01,3.374686260902682866e-01
8.795519399627331758e-01,5.058113286829094557e-01,6.175383368824860497e-01,8.247214919963876678e-01,3.845406305151288229e-01,7.022799992818350434e-01,6.783742666979464264e-01,4.744512385003999966e-01
8.512457900359230445e-01,5.629896372884964917e-01,6.761018561168290475e-01,8.369099150234466933e-01,3.601159225025865607e-01,7.335416770775451401e-01,5.775185827200793875e-01,5.201960295806736800e-01
8.205070788317545549e-01,6.047035903267131696e-01,6.759620003021834522e-01,8.502405818095495338e-01,3.627016405565386958e-01,5.999025692901042150e-01,4.717363360272389117e-01,5.005744119050544727e-01
7.832129884662848429e-01,6.535888102990847770e-01,6.753365613586962413e-01,8.577686051990668359e-01,4.608647718365704304e-01,4.900106814433875524e-01,5.451630908189434299e-01,4.472576157871168134e-01
7.473563853521307809e-01,7.339885221718649433e-01,6.440426750970708047e-01,8.356873329821025154e-01,5.497390738120394582e-01,5.572882288653215888e-01,6.171110109849357039e-01,3.877235533185520167e-01
6.906160259225412323e-01,7.414159540484487332e-01,5.103900446009247416e-01,8.589722805630743974e-01,5.423301699362247374e-01,5.953415251304724487e-01,5.005766294366738034e-01,4.679570829352448502e-01
6.136759223631959026e-01,7.088350024535413629e-01,4.455746522532230691e-01,8.928987707596067747e-01,4.314946328850977619e-01,5.626254149974404539e-01,6.006259302317528137e-01,5.300596957953459532e-01
5.224733257238778350e-01,6.613647688288173399e-01,4.935959989147427063e-01,8.992967760675658617e-01,4.693611911959590932e-01,6.346919577868347373e-01,6.312488246557316218e-01,3.922630348009885082e-01
4.599603199187962121e-01,6.140203188812212165e-01,4.980179218272449138e-01,8.862215006277835982e-01,4.292621561481803072e-01,6.146747883500386367e-01,5.388682262621219410e-01,3.641299513659929654e-01
4.123904659346913637e-01,5.814545960209547282e-01,5.272921282131450837e-01,8.602651718556492133e-01,4.075023122972283307e-01,5.717455600148720896e-01,6.126369260557721352e-01,4.663079157996375401e-01
3.793997132935179595e-01,5.647221464846251537e-01,5.609101769992228537e-01,8.323441174245375107e-01,4.619694986024976968e-01,6.587772885590406080e-01,6.463694874812571101e-01,5.031435260683101429e-01
3.610528476496446815e-01,5.425178911310295504e-01,5.449370615316430078e-01,8.194091957450542196e-01,4.238729720877731366e-01,6.595412843006630554e-01,4.933358995952485948e-01,4.420843688064373667e-01
3.492060495362328543e-01,5.059608449035870592e-01,5.389564352495459509e-01,8.170692452972813102e-01,3.824087347875184673e-01,5.144421545426398623e-01,5.408388944124764564e-01,4.311850151217794802e-01
3.425121177074959555e-01,4.835287758688021631e-01,5.744219772365990462e-01,8.145608656883183141e-01,5.111278674984000014e-01,5.542683628151219288e-01,6.658585822301250623e-01,4.442741362832864360e-01
