9.931150455566571944e-01,1.078235990499077090e-01,2.478994984858872569e-02,6.152551976149377433e-01,7.892231372347414675e-01,7.080379682541427799e-01,1.000000000000000000e+00,2.894154734682612973e-01
1.000000000000000000e+00,1.077938215540180378e-01,0.000000000000000000e+00,5.743102246533147159e-01,9.894581553876331537e-01,1.074484706516397881e-01,9.280195185039076256e-01,5.750258257855145327e-01
9.689734235111623351e-01,3.021085669421325753e-02,1.074397292757137551e-01,5.769093159934567394e-01,9.699214711582384574e-01,0.000000000000000000e+00,1.763848983065873510e-01,4.948126279516153470e-01
9.529638456250359990e-01,8.552559873468630267e-03,1.567333717097692258e-01,2.678559465416215923e-01,1.000000000000000000e+00,8.135115506113111961e-01,7.543809848186831812e-02,3.946741928004652289e-01
8.882751991550250636e-01,0.000000000000000000e+00,3.317268462802334672e-01,2.797070841078269088e-01,6.660848762539491041e-02,7.545503934624888664e-01,4.198310425019226022e-01,7.883898603570125285e-01
7.238692910571260519e-01,8.779766333559622937e-02,6.498984028634272603e-01,8.015474800393378452e-01,2.677662265217964910e-01,7.314702332903927351e-01,2.555434901394335045e-01,2.494344029900906132e-02
5.456787460080950725e-01,9.050230714540034860e-02,8.609725564623402772e-01,8.189356668229778036e-01,7.095104067721732521e-01,8.550479537904643879e-01,9.106069868028733305e-01,0.000000000000000000e+00
3.411009573283968477e-01,7.521481424936199423e-02,9.817899069610612761e-01,9.071541733258591256e-01,5.192334585659801327e-01,1.678795094478814642e-01,5.921436618772594196e-01,1.000000000000000000e+00
2.098461351291980859e-01,1.405086343051339948e-01,1.000000000000000000e+00,7.531803576040054793e-01,9.383330591285857780e-01,5.974394100352017345e-01,1.105097125930713520e-01,1.344586801896467121e-01
1.443253190471437686e-01,1.772830957023989462e-01,9.922348690277411620e-01,5.698221201085040821e-01,6.953528356263192212e-01,8.546630960708251346e-01,6.270610332857180502e-01,5.162899672367884385e-01
