8.636431969863350711e-02,6.105286696591821771e-01,2.725336665363646826e-01,5.607025440093669211e-01,6.228586826631267170e-01,7.149239999508091303e-01,5.852671874483240666e-01,8.274597716850197182e-01
9.240207924702156794e-02,5.775284832477800556e-01,1.760204853533713087e-01,2.741083368959938982e-01,5.957491498423092002e-01,7.187858953312145083e-01,5.397178172202251600e-01,1.124884801859665079e-01
2.061696511610852101e-01,5.647066272811624987e-01,6.087198200126923142e-01,1.679015882998316778e-01,2.935217573494625087e-01,7.277938359174707106e-01,3.256317624734732519e-01,4.077798638683694521e-01
3.854726015166785036e-01,6.902995759245619256e-01,7.986938462510697612e-01,3.840158367884666801e-01,8.540043067745511918e-02,4.036512247156091027e-01,2.531308395603259487e-01,8.814723010521295921e-01
5.026125271208456979e-01,6.772714258652883235e-01,4.372077906293363458e-01,8.729147074028790199e-01,3.253483104607107768e-02,5.899736149333059121e-01,6.916905126086401179e-01,1.000000000000000000e+00
6.799584990349619718e-01,6.780418678186864723e-01,4.089510245461455140e-01,1.636078597759393072e-01,1.075497861883386724e-01,8.278018963782897144e-01,8.283166986322895164e-01,4.398787677782943217e-01
8.805303684738892134e-01,5.991106076106162970e-01,7.320668264129145397e-01,2.148084610756232637e-01,4.330569584546821171e-01,6.702842490805217546e-01,4.352272081610364385e-01,3.290042652398795786e-01
9.470547275267272580e-01,6.683366647569402019e-01,7.813409604489075511e-01,3.864645803144650671e-01,6.567713108973139979e-01,7.127368787361361147e-01,4.234383733430294727e-01,6.211280433612448304e-01
9.656362482669689218e-01,6.622878057353073222e-01,6.153997043976281445e-01,4.805012448903966393e-01,7.211539919843211743e-01,7.191903979935390101e-01,3.334691876294029189e-01,7.031841254995654378e-01
9.750131243744764031e-01,6.227393336666522394e-01,4.699964016931423294e-01,4.878847473864014739e-01,7.453903291838178680e-01,7.147300842532576803e-01,4.453511802469110603e-01,6.103886042074699869e-01
9.891125264086296776e-01,5.786827242846089847e-01,4.631269802044792883e-01,3.946639029931810483e-01,7.943124034505478770e-01,7.710085034829474715e-01,3.943143276449030399e-01,5.346633749982709904e-01
9.882063667278671026e-01,5.198625728007250091e-01,4.041830073360826447e-01,4.498797815289415358e-01,7.785602941135227884e-01,6.706289878284283912e-01,2.950062759123164846e-01,4.731294921038473600e-01
9.748124865967411345e-01,4.362493735976713527e-01,2.898497192912400933e-01,5.288437808847051835e-01,7.132902660132153239e-01,6.950916271222284948e-01,2.885153645258542454e-01,6.030511380770214869e-01
9.602455377180618701e-01,4.073248978379103158e-01,3.136358038974710882e-01,3.417731080163693980e-01,6.569364294974244789e-01,6.893148011347888238e-01,4.214822961074486951e-01,6.530650550088844541e-01
9.550839914125933694e-01,4.042419424948650586e-01,4.506949092036360294e-01,3.511403034822346281e-01,6.397020714225255533e-01,6.627556268640154569e-01,4.962645768859928475e-01,5.329150992872041526e-01
9.415398822213348895e-01,3.935811623613378329e-01,5.216670664827535164e-01,4.249970243114831736e-01,5.912230029988967406e-01,7.297508210275666096e-01,4.148491725419204412e-01,5.820241041161027251e-01
9.206579425735792466e-01,3.951895956505229179e-01,5.475086376180972048e-01,3.991775098427063351e-01,5.238325268205785701e-01,6.957464080120677741e-01,4.203874150234886975e-01,6.485583930220649718e-01
8.890443054041801130e-01,3.717510454327087044e-01,4.990987575977934854e-01,4.911556972554431133e-01,4.335626717911528205e-01,6.543893912420560843e-01,4.402243794325408355e-01,5.230363889681758360e-01
8.440604374770466212e-01,3.380098379685254617e-01,4.226231168062987709e-01,4.558926751864654237e-01,3.255360453109844010e-01,6.768888323248393180e-01,3.969064162038467014e-01,4.847158894041261878e-01
7.983369092831976710e-01,2.876490199499939227e-01,4.017089602803604054e-01,3.887024375535241827e-01,2.407692662230039582e-01,6.012780003050587352e-01,3.706515205764410736e-01,5.763516556063708052e-01
7.473162683775164128e-01,2.501872656269159556e-01,4.219312443288124048e-01,4.321650788015010680e-01,1.663576153152674098e-01,5.792675894669595538e-01,5.047963491554012805e-01,6.444162662062724589e-01
6.634395000159223343e-01,1.957201938032737398e-01,4.162364077624453595e-01,4.146909734997745178e-01,8.196407212247726337e-02,6.248258512101729778e-01,5.377918729734214587e-01,5.739759211101205238e-01
5.756525709650837097e-01,1.429719055426985630e-01,5.160936808288728583e-01,3.367494077153568854e-01,4.263217452701716093e-02,6.374750531356682126e-01,5.605892248826096491e-01,5.855625325226372357e-01
4.884149175775495122e-01,1.426698825402650805e-01,6.565246101548720681e-01,3.612039352006196080e-01,3.622055005034308106e-02,6.210471877964707232e-01,5.425504350813110666e-01,5.549312205458145630e-01
3.956262675568886222e-01,1.971134836172309390e-01,6.931839944256937835e-01,4.300862778802281294e-01,6.261518012369483854e-02,6.299458041137249165e-01,5.026025926373737240e-01,5.521956201903287509e-01
3.120767186043501007e-01,2.457564733798743295e-01,6.391151629743651030e-01,4.484092200734468014e-01,1.304906532800103602e-01,6.454217428609283491e-01,4.435641269158197009e-01,6.109189813845562478e-01
2.657319694322556325e-01,2.967194476972087602e-01,6.186948886788461444e-01,4.207109674812731237e-01,1.864435541076704117e-01,6.432201382972188020e-01,4.997341884798324751e-01,6.376307114893866590e-01
2.241251287546868198e-01,3.279810708282759890e-01,5.675004961907925694e-01,4.494652611642911411e-01,2.523054791897991200e-01,6.392329844454504029e-01,4.744143887655905556e-01,4.993684733617351212e-01
2.072866119654790396e-01,3.537002562398051109e-01,5.613898964444753448e-01,4.158853288310854213e-01,2.817585582650669607e-01,6.823926333160887925e-01,4.287484264512834709e-01,5.740271755111966412e-01
1.981500038463554769e-01,3.821209667862529025e-01,5.662764527069443776e-01,3.985739586075615071e-01,2.995318331082786889e-01,6.211859025264381273e-01,4.242368027957649224e-01,6.243848374842334570e-01
1.991459631596644020e-01,4.089709528782163317e-01,5.467748991426143457e-01,4.802920262028813614e-01,2.969126840327307448e-01,6.442333369418741240e-01,5.105793875522763869e-01,6.034864163566253659e-01
2.070628069537416571e-01,4.275810786024343835e-01,5.203041602411691002e-01,3.998034035096110772e-01,2.797015030191729590e-01,6.910470155844865570e-01,4.658354622007366830e-01,5.400857213424177239e-01
2.361951873486537179e-01,4.369656083322658313e-01,5.855355923440804800e-01,3.783067695448917300e-01,2.268910104895640045e-01,6.301084763399734667e-01,4.654546661760460280e-01,5.810928786626580189e-01
2.606084439695497967e-01,4.487115508220669291e-01,5.617447649997586723e-01,4.886745851892477233e-01,1.866372453245697394e-01,6.182844816107430086e-01,4.579837932523312394e-01,5.493905896796681398e-01
2.800825310240547816e-01,4.509319144090712106e-01,4.786297329338162210e-01,4.468068903334737607e-01,1.564944393986938409e-01,6.486487534270938271e-01,4.476417640071786996e-01,5.892180133198519076e-01
3.087671127573217156e-01,4.376250694861079094e-01,4.707277603698631352e-01,3.813093170659991871e-01,1.194540857750630014e-01,5.946175912023079491e-01,4.931762953598400889e-01,5.841424508482048195e-01
3.458371651238320021e-01,4.119311071103405886e-01,4.945009686662588666e-01,4.374365028859883986e-01,7.915890266090487570e-02,6.110500924317080473e-01,5.256171955113592142e-01,5.617074914228464833e-01
3.687516774795293606e-01,3.993823584701435836e-01,5.006873151941927391e-01,3.834616615851062504e-01,5.849642099281041757e-02,6.234463554290681220e-01,5.053413278096262617e-01,5.485923620830981395e-01
3.964049903407105835e-01,3.719496633676498965e-01,5.505671563138444524e-01,4.006103135126637405e-01,3.927474550831033806e-02,6.097320275788358224e-01,5.013399635531400333e-01,6.283312675423300409e-01
4.073282488123484146e-01,3.712209525287847312e-01,5.595073638441802055e-01,4.257596406301493164e-01,3.290407723973352155e-02,6.042425984361293745e-01,5.535079312280722919e-01,5.681530647918953125e-01
4.116956086309905838e-01,3.615404625777092762e-01,5.505189022549036304e-01,4.227453978834793125e-01,2.995776828708437978e-02,6.373151517585403658e-01,5.004076481436847690e-01,5.274925556060814369e-01
4.120959750375288722e-01,3.538935045754045272e-01,5.574798680336442436e-01,3.948996950816917595e-01,3.037828564834869557e-02,6.045169238715184523e-01,4.750401599354457383e-01,5.774379666240465614e-01
4.175229282669718489e-01,3.565144862703560902e-01,5.649159806419817853e-01,4.338236733375956389e-01,2.758133562038073139e-02,5.984216737986867152e-01,5.113878782060232719e-01,6.093082341506657063e-01
4.204843909471740471e-01,3.696533856126802409e-01,5.506256114609344721e-01,4.149450894957411595e-01,2.517308481081904567e-02,6.160127176146106276e-01,5.355476881751380924e-01,5.672183974991057420e-01
4.199244196946523844e-01,3.515594552137815687e-01,5.459269531222046279e-01,4.167526708784310419e-01,2.603697126099398934e-02,6.188896271198611743e-01,4.971072792528177797e-01,5.661379727354449720e-01
4.240587856924999954e-01,3.463927453336716478e-01,5.687207001652234695e-01,4.052460007547263876e-01,2.466892657308789039e-02,6.170387419844445276e-01,5.194163240113616187e-01,5.983492651179088684e-01
4.275095283376769695e-01,3.579330214185393322e-01,5.809249696274989549e-01,4.098623647460931663e-01,2.255460326810590152e-02,6.055671381309386536e-01,5.207819784467067059e-01,5.464002497807167735e-01
4.245284643975348882e-01,3.569785477064930657e-01,5.629740679417716276e-01,4.370403826754408749e-01,2.352228238988888359e-02,6.151912871679922068e-01,4.889687832851631888e-01,5.613392692478222923e-01
4.363543056665202258e-01,3.666498212091809372e-01,5.752318206500071085e-01,3.959521521217564954e-01,1.775161662273044838e-02,6.208285289165880183e-01,5.105984353403354437e-01,6.310222805785521416e-01
4.383895907729387642e-01,3.640247976912788785e-01,5.639532595343066390e-01,4.325767629124764313e-01,1.728134645306436332e-02,5.897224808750139990e-01,5.284663664390465421e-01,5.596432142445668667e-01
4.318594693341171187e-01,3.514906083980392504e-01,5.327340442821887345e-01,4.445495758203346637e-01,1.992673011197243840e-02,6.330808081287137012e-01,5.098140826704457007e-01,5.366766535524292170e-01
4.246069690560331233e-01,3.360715127902421107e-01,5.340178120338420209e-01,3.811783577700698089e-01,2.438020644015369276e-02,6.134703266692685952e-01,4.648704610712120489e-01,5.846848980038414911e-01
4.252202778750682199e-01,3.428189064113440487e-01,5.673905405021847370e-01,4.126847585693058651e-01,2.485967692680987953e-02,5.793022431848161569e-01,5.399798873842373004e-01,5.930591919664691680e-01
