5.152085806097607412e-02,7.285338920378183758e-01,2.825773185184747849e-01,3.438979958934395564e-01,8.036783847029792538e-01,2.963592865157512746e-01,1.609918285436396368e-01,4.161794966072994151e-01
4.266110384402579947e-02,5.322908256195408860e-01,2.170642358563562024e-01,8.430045666548631189e-01,8.222543238722580528e-01,4.624176609228849433e-01,5.375460608131551465e-01,7.575975646249596407e-01
5.598181460094032308e-02,5.828627637419547813e-01,1.639532252276350299e-01,2.651844249094273964e-01,7.620406737810477837e-01,7.524781470263800509e-01,5.190942238042038914e-01,2.570064521280674419e-01
2.118468761166669712e-01,5.445980529084918365e-01,9.325342706606845056e-01,1.527140567418428796e-01,3.463578792509520721e-01,3.011138970039601848e-01,5.723313533277237797e-01,0.000000000000000000e+00
1.818195071608794400e-01,3.734562402617920829e-01,8.269901135891996047e-01,1.000000000000000000e+00,4.093469802641066524e-01,5.940110860484729693e-01,0.000000000000000000e+00,3.959453922788840341e-01
4.400177866707218333e-01,9.237167415822457039e-01,7.648021315669256692e-01,2.872963206159427352e-01,1.164541456258469804e-01,6.351453247554763593e-01,5.466174232277065670e-01,1.000000000000000000e+00
6.983434489818950430e-01,1.000000000000000000e+00,7.246932558669756386e-01,5.633493485135412371e-01,2.372223334585910060e-01,2.689059339607859922e-01,5.007050002246082876e-01,1.367675857253086279e-03
7.051890353640355436e-01,6.840439785986689447e-01,2.275731896837795698e-01,9.031714049739958394e-01,1.288162341883237749e-01,6.881037907222165018e-01,1.682517030069575481e-01,1.861130922193982851e-01
7.829433976092822212e-01,6.288057281460609493e-01,2.040539124259521941e-01,2.046039484032524669e-01,2.365171784534910171e-01,5.031363232704272326e-01,2.244987555635496179e-01,6.668195870619223475e-01
7.847603778640861449e-01,2.900420198444993436e-01,1.189650262103922052e-01,7.227385485789296071e-01,2.900800559204570472e-01,0.000000000000000000e+00,4.349120241373488072e-01,1.028155744342717226e-01
6.444054498800673159e-01,2.277721911305349844e-01,0.000000000000000000e+00,5.668884761161151475e-01,9.869926199668264954e-02,7.801152235718095129e-01,5.125345797028826311e-01,3.002240095984299861e-01
6.737590328064874123e-01,2.999536234180608801e-02,4.728492030680955804e-01,0.000000000000000000e+00,2.221456237124768418e-01,4.470057092116779263e-01,2.393375354975451619e-01,9.137350251183903316e-01
5.918524501110513647e-01,0.000000000000000000e+00,9.143036459839404273e-01,7.442810104154088391e-01,2.168888435306445817e-01,1.793195189931371114e-01,1.000000000000000000e+00,4.030590308437504432e-01
6.154415085669476815e-01,4.423051319749063404e-01,8.983028843534409669e-01,4.754083162178444066e-01,5.958726583315326897e-02,1.000000000000000000e+00,4.701564560785696512e-01,2.153364277140712713e-01
6.871812053886173777e-01,6.809239380049338930e-01,1.000000000000000000e+00,2.937916828327873375e-01,1.353872373037471877e-01,3.333386108662615976e-01,2.544216714102390808e-01,3.297847225350349909e-01
8.566934626500480876e-01,8.166753304758305188e-01,8.363772043347432739e-01,7.178902449031862032e-01,4.470541685242205299e-01,5.251175157408763949e-01,4.154462823178730613e-01,5.603812843707914881e-01
8.118320012540424235e-01,8.190075312630717974e-01,3.866479037516399320e-01,5.975608063304637119e-01,3.221199359495779402e-01,5.254459110063846028e-01,2.587092969296470590e-01,2.921228286301763011e-01
9.445483902229899753e-01,7.888689576975270734e-01,4.609609117961524505e-01,4.401367460523181174e-01,6.789693888232151142e-01,5.237622600564154629e-01,4.380027724317343552e-01,4.436821157540442040e-01
1.000000000000000000e+00,6.776631846445226870e-01,4.383397041292150798e-01,5.446246941972268107e-01,8.639670550537679183e-01,4.964532798852581141e-01,2.781316057733992375e-01,3.241822257810246799e-01
9.907077368199571632e-01,6.027517696451756279e-01,3.419135503698686462e-01,5.668151496645110754e-01,8.111674730057563121e-01,5.109670925001245090e-01,3.526490546795901793e-01,4.036211273260246757e-01
9.806760306086159673e-01,4.541614974296929175e-01,2.870069231730841830e-01,5.145755985058469983e-01,7.675033281264788121e-01,5.419693596296302207e-01,2.920594584143892947e-01,4.290807854780514519e-01
9.590736628512791517e-01,3.940858093459534972e-01,3.618426794841587135e-01,4.705315935246900949e-01,6.971643968932826896e-01,4.640915087032654318e-01,4.313668635585866107e-01,3.626530075711881795e-01
9.376839542695570850e-01,3.912891358824587273e-01,4.725239786164878719e-01,4.929171677642024685e-01,6.206904425201413833e-01,5.385311180816523269e-01,3.750239826327806392e-01,3.201381594950723497e-01
8.529268221516632664e-01,2.793327698800265324e-01,4.499519393084405738e-01,5.404347559390638711e-01,4.014088749859930916e-01,4.775867359891137198e-01,2.935850483007244049e-01,4.622553260013261833e-01
7.473271737152020755e-01,2.426640540254708656e-01,4.644284357488112636e-01,5.254190157144579265e-01,2.082689327641296662e-01,4.913296144726574943e-01,4.729593198583217917e-01,5.009700328590250828e-01
6.490261722138062073e-01,2.428646604354393890e-01,5.229100147461128723e-01,4.756057157583467032e-01,9.295850263372724964e-02,5.102798386322375812e-01,4.343675322577279507e-01,2.704381506319932793e-01
5.636876187558141904e-01,2.985542205674729943e-01,6.082847412830486578e-01,4.806391741230146009e-01,3.407788938863322986e-02,4.601307161401645973e-01,3.974121691290286584e-01,2.805856859211752208e-01
4.228822397653230203e-01,2.253214085859676086e-01,5.278793225178101123e-01,5.984366922505834907e-01,6.812412832314301836e-02,4.851364109774125577e-01,2.552219285847571739e-01,5.324365740656298307e-01
2.991490385616418224e-01,3.159816454043479772e-01,4.750439067245766367e-01,4.953851105869414573e-01,1.704168274360230995e-01,4.598040747163059105e-01,5.046579347693230799e-01,5.142426871586320836e-01
2.494029218904735279e-01,3.363325693189735954e-01,5.255005218628554520e-01,4.956127306198468974e-01,2.442839717595435833e-01,5.197910412681743253e-01,4.394709523962295750e-01,2.157708958062512228e-01
2.322358961920735210e-01,3.848594171470939296e-01,6.185080689335077375e-01,4.731040633628740277e-01,2.687329425938432270e-01,5.221668992169193890e-01,3.506186101679413247e-01,3.732621148004240386e-01
2.056806083603267832e-01,4.284790992352904837e-01,6.180978508639338731e-01,5.464921429910986062e-01,3.183206304510073914e-01,4.675855128030205199e-01,3.242750707696474000e-01,5.347280276476760186e-01
1.786321425171123189e-01,4.990633750808153857e-01,5.172944881448646726e-01,5.773770415945099765e-01,3.729898357682237542e-01,5.032195130993226684e-01,4.532416448062245307e-01,4.395085467213833419e-01
2.152830605813343956e-01,5.778690473261769434e-01,5.298846015339458981e-01,4.624504472462176441e-01,2.919549599200756962e-01,5.508497894498484149e-01,4.223160428821708390e-01,2.443000466425956363e-01
3.030689529905972179e-01,5.881734589723133233e-01,6.257862817649965104e-01,4.961041477433733027e-01,1.452580396467964274e-01,4.682833332192491427e-01,3.040620942212819977e-01,3.883106410270931175e-01
3.227867901274903417e-01,6.033505946161864530e-01,5.043018063069898416e-01,6.114559399593109124e-01,1.192347809315195822e-01,4.255382895698451851e-01,3.595257472929378473e-01,4.730818228099799017e-01
3.738577515914531801e-01,6.007928619226167166e-01,3.980516606839768490e-01,5.320061868171311881e-01,6.194662728730267881e-02,5.276870294416581286e-01,4.338373074354764936e-01,4.626526060882188984e-01
4.347573249084105140e-01,5.641556292598467470e-01,4.257889540219393920e-01,4.407382293238939486e-01,2.161334823745108755e-02,4.280307401890958707e-01,4.482493656114990843e-01,2.351609717502024799e-01
5.290595076826477561e-01,4.774306226518965079e-01,5.137267533371552286e-01,5.409090584853175621e-01,0.000000000000000000e+00,4.972990632170398717e-01,3.653708468562599232e-01,3.813592251017189905e-01
4.924650597039066935e-01,4.378586063028554465e-01,4.448273036609717290e-01,5.127479183293827125e-01,3.564678974015087279e-03,4.357305655440061321e-01,3.502383821519107210e-01,4.684374963859680441e-01
5.239851591540497511e-01,4.458117723908878727e-01,4.997864348187409655e-01,5.075236421905042761e-01,4.876783265433777374e-03,4.737023987584689788e-01,5.109343932789374154e-01,4.712514612000732184e-01
5.217458517001644092e-01,4.323850235793802455e-01,5.189031360553877370e-01,4.936006400187319954e-01,4.086236150298591316e-03,4.937464660030622121e-01,4.222223402227363032e-01,2.609803027320979907e-01
5.128602144365178583e-01,3.980762484313850047e-01,5.557625690903085225e-01,5.134595705622475581e-01,7.462996031293327691e-03,4.857344939026155828e-01,3.739278589232521988e-01,3.929311508781856421e-01
5.263546811193843267e-01,4.450145787934431385e-01,5.867720193266648954e-01,5.034445894384301790e-01,4.854842156811365814e-03,4.756612564708117552e-01,3.953946365986198974e-01,4.845213232768885159e-01
5.244012705338622071e-01,4.995344774562850976e-01,5.530245994179504576e-01,5.363231340249559054e-01,2.600023672758282160e-03,4.455621635184306428e-01,4.494051645051528876e-01,3.563421806787940294e-01
4.839196447780194088e-01,4.390765398207564507e-01,4.562240218714230799e-01,5.617024664633472053e-01,3.759956442830259937e-03,5.056162177554569537e-01,3.590751225379433254e-01,3.263422753267064547e-01
5.350641223661294354e-01,4.628599559732301527e-01,5.379049759485164950e-01,4.393373372100450314e-01,3.529593345937662770e-03,4.951601280148718587e-01,4.145772589689766252e-01,5.070456847042581483e-01
5.068992238905328795e-01,4.382095933733141102e-01,5.117616450413665641e-01,5.570874385711536148e-01,6.166290624144730309e-03,3.806684886724952532e-01,4.101201282347093913e-01,2.792432935136456296e-01
5.395711122310483665e-01,4.746469697030961665e-01,5.212462794512143782e-01,5.263067507505337916e-01,1.775820151558164242e-03,5.682226438926950562e-01,4.362119993708634125e-01,4.487185250286944149e-01
5.889661491678455096e-01,5.127923851484623707e-01,5.836245335521115241e-01,4.234802247513740903e-01,1.880032035986277383e-02,4.457774212011892390e-01,3.839022601606225660e-01,4.340339802499925126e-01
6.605242470123833254e-01,5.448805687644228124e-01,6.217253902312696034e-01,5.784488816696463642e-01,6.961869880423467161e-02,4.597473670272861912e-01,4.871069360462609854e-01,4.014289057475606826e-01
6.792219662712246642e-01,5.670323867594756484e-01,5.310692545745693272e-01,5.239141957027798613e-01,8.106361847072428295e-02,5.523117534785095817e-01,3.606058262200788067e-01,3.365313565695665643e-01
6.867886962863565259e-01,5.059043747866718288e-01,4.821085149197084641e-01,5.168053743761830132e-01,8.930730355142402210e-02,4.310647108311253528e-01,3.470741866666977593e-01,3.957190978495092049e-01
6.858629049689838331e-01,4.684604080684883209e-01,4.333445152633923492e-01,5.614280869576586674e-01,8.883191623138214643e-02,4.676436057624228093e-01,4.001761075323053141e-01,3.806401812340847735e-01
6.705488550567566541e-01,4.452442989592024780e-01,4.105731918418871196e-01,4.824118063528919365e-01,7.404240413304968849e-02,4.770801124074436350e-01,3.835607223305971258e-01,3.726941281797994665e-01
6.397393013092024239e-01,3.629877685766749740e-01,4.308965027289450300e-01,5.099342556742594290e-01,5.860686679792297127e-02,4.280970540743006536e-01,4.044022216737447328e-01,3.977538534297605510e-01
6.308611555510496016e-01,3.377548287975240537e-01,5.073978376731387296e-01,5.018232787233238845e-01,5.675317047992455011e-02,5.220431555435380844e-01,4.464925644078051592e-01,4.974433102002163154e-01
6.068478124777356708e-01,3.956379609541477715e-01,5.891605557055853426e-01,4.547916955449085585e-01,3.697920762721669530e-02,4.602581452923598659e-01,4.724157660623144461e-01,3.333400870827119000e-01
5.606523529789140259e-01,3.549719825373714444e-01,5.866707260997654494e-01,5.775256612147184887e-01,2.041911621610302541e-02,5.014290587949016276e-01,3.693298629902377894e-01,3.352964350124453818e-01
4.799915630278762113e-01,3.699823917776867144e-01,5.233299365506218770e-01,5.118546316927512496e-01,1.381911752200735283e-02,4.969413114345443971e-01,3.548481565388582615e-01,4.492300007029075282e-01
