9.457039765144462651e-01,1.779089414521438095e-01,2.165725387466812535e-01,5.846227190846586819e-01,6.075509863257310128e-01,4.972482812981832145e-01,7.221546104151864709e-01,4.722606209659476195e-01
9.051537003593320696e-01,1.444116516907676395e-01,3.451507287005031732e-01,6.749500498438670837e-01,8.485215797118341730e-01,4.915012558846472701e-01,4.450901354300834667e-01,6.575194632955434493e-01
7.793424075942597673e-01,1.636121447200696855e-01,6.731466799927718903e-01,5.296940149759158389e-01,7.872646902621822651e-01,5.782756552152922280e-01,4.717546202693825297e-01,4.407554777109854438e-01
6.450727182767780343e-01,1.829753493465356984e-01,8.828265860296301559e-01,5.232952656736388208e-01,7.278038866531252316e-01,4.443329228247821505e-01,2.196955093872689779e-01,4.559977646953974340e-01
4.548214534748779014e-01,1.987983181807670419e-01,9.895993524027215660e-01,4.679878423635629447e-01,5.424764412384581735e-01,4.880288539461365427e-01,3.897230250802218299e-01,5.160643179291356519e-01
3.476231431461991317e-01,2.310693044832763110e-01,9.605142316492641941e-01,6.409220956359685806e-01,5.232039041354225040e-01,4.228114625362061618e-01,4.174812175875566300e-01,5.954710560755627213e-01
2.093210576820953572e-01,2.284101806822188829e-01,8.233126406796931196e-01,5.445278458257245546e-01,6.724731736771053514e-01,4.495606800921636559e-01,7.438900688071934386e-01,7.387545395979745466e-01
1.458201492812831457e-01,2.503746508041063690e-01,7.213567183836555596e-01,5.830461714921288952e-01,7.546046587561281438e-01,5.963112012499326431e-01,5.348210097450053491e-01,3.481170957284182021e-01
8.436503408354356637e-02,2.993829461204147724e-01,5.988859443554046535e-01,4.790661682673734156e-01,7.549724080409387916e-01,4.188498678198045444e-01,3.056255078949923765e-01,6.103817757651235354e-01
5.009942773961732765e-02,3.287045905849597660e-01,5.170715010461852668e-01,3.847123200037357860e-01,5.918844349091153534e-01,5.265128584369417331e-01,5.124173363085047228e-01,5.480591960122246364e-01
5.257324107631311527e-02,2.750355103903978082e-01,5.196806012601750124e-01,3.843843176163439512e-01,6.899119949483241143e-01,4.422466180063521768e-01,5.320579479542697499e-01,5.490361039498201645e-01
3.568291959449972767e-02,2.499805912752920967e-01,4.717765693617690381e-01,3.495132068082085208e-01,6.876818417373505854e-01,5.154139185108991272e-01,5.165159751785862730e-01,5.903063622841190350e-01
2.157202318752457493e-02,2.349636184766014102e-01,4.299096248180966362e-01,3.321980476606849475e-01,6.883566799488213261e-01,4.773929768012067920e-01,5.143877995918407775e-01,5.413762243404417474e-01
1.327873905080453366e-02,2.299662327208940316e-01,4.046495139498283433e-01,3.498838880585270483e-01,6.675447938973371187e-01,4.993100942262598818e-01,4.705956314910791360e-01,5.533282585655437957e-01
1.029522858742666115e-02,2.599641826482115836e-01,3.988859797826802001e-01,4.214218767375995656e-01,6.200319450371445384e-01,4.865980451676233387e-01,4.234308540089976036e-01,4.963585130671561707e-01
2.121305909719849170e-02,3.384475191743962497e-01,4.350540062596645607e-01,5.802172929970417226e-01,5.508405601490791170e-01,4.787030701544708333e-01,3.334325271353847375e-01,4.877321645440795272e-01
4.437897703827157342e-02,4.408389921635629816e-01,4.966806063792796322e-01,7.147237496596398065e-01,5.229633876683944527e-01,4.418811404301945522e-01,3.742440549220738544e-01,4.991894636232311888e-01
8.998291896152199598e-02,5.603279947944589390e-01,5.957789187026952815e-01,8.241535303771571064e-01,5.556141033364310200e-01,4.595680115155389989e-01,4.352641077791065682e-01,5.307720065361103412e-01
1.642437294464874908e-01,7.030858747383225138e-01,7.157261027707135792e-01,8.631837076886053062e-01,6.369601651741612081e-01,4.595847669942684788e-01,4.993884790692684761e-01,5.585371412764389421e-01
2.615446000337433019e-01,7.888830056393285606e-01,8.324084121978755357e-01,7.424187822880479182e-01,7.488890240510248653e-01,4.900727232962258650e-01,5.653781477467132444e-01,5.960278918344817933e-01
3.812404574876916419e-01,8.263097537174263207e-01,9.134369243554832929e-01,5.700945792157841030e-01,7.953590186373085125e-01,5.229946196786202650e-01,5.312637912736901669e-01,5.368086907351429238e-01
4.969649016306228462e-01,7.850760380936847582e-01,9.373169924465774017e-01,3.930060218131154470e-01,7.722051767672017952e-01,5.018049910073890674e-01,4.565091099548318487e-01,5.364134953360587543e-01
5.795548180400730276e-01,6.827837739191736643e-01,9.250772145070063068e-01,2.840299233931751210e-01,6.834296150788177204e-01,4.994972188865866580e-01,4.443631262060595555e-01,5.363450639842326506e-01
6.533607392534798164e-01,5.907187092305318243e-01,8.741210001229013926e-01,3.179027451571926899e-01,5.996399260525507868e-01,4.777852894504360792e-01,4.370584681940082872e-01,5.309226194480426431e-01
7.075148393960785098e-01,5.136479888615166356e-01,8.121880671961183573e-01,4.182428967747375825e-01,5.680214196746244948e-01,4.725620101025523323e-01,4.501394473905154792e-01,5.191285086139909577e-01
7.247209392919662374e-01,4.549782207587499960e-01,7.893942155414693795e-01,4.954659526077391796e-01,5.980542410924301056e-01,4.588835841100881163e-01,4.759767348193076342e-01,5.501396050437102891e-01
7.157727141089810230e-01,4.285288012545794278e-01,8.041023821167679886e-01,5.308135897096716294e-01,6.334945778109491998e-01,4.818391609371739936e-01,5.278098410934533025e-01,5.715489207269236482e-01
7.050974457391900874e-01,4.238514834290561528e-01,8.197368653339081046e-01,5.684491991239316588e-01,6.748748353587342708e-01,4.958837459450886054e-01,4.930620036225288882e-01,5.203981646341211409e-01
6.776795858738706713e-01,4.295206999037973761e-01,8.575637118594036101e-01,5.543398928563876282e-01,6.936933244797928166e-01,4.794613606202387524e-01,4.442696476852773246e-01,5.590539284487879845e-01
6.699421897127898484e-01,4.635394009118414260e-01,8.658024328522011537e-01,5.628724532730962071e-01,6.347907561584708036e-01,5.044571666571845414e-01,4.360931778039888740e-01,4.886561470725029888e-01
6.625223430011177861e-01,4.673113917323150623e-01,8.745583024630659841e-01,5.674015562797316559e-01,6.488744090887025306e-01,4.458670843985137466e-01,4.277062126456309121e-01,5.442145575009986747e-01
6.549885677708385812e-01,4.810015535369987494e-01,8.825333946488664871e-01,5.624806810501306042e-01,6.210166047672603939e-01,4.971495968987582059e-01,4.943602252657405827e-01,5.865427342274343037e-01
6.517762474072972267e-01,4.772803005311666014e-01,8.862557339702824555e-01,5.641540577483613594e-01,6.766134256277579473e-01,4.661782606675578533e-01,5.501653354212339142e-01,5.412057499609601585e-01
6.616982071556783973e-01,4.872353298740488836e-01,8.736138508848106943e-01,5.869111611441254484e-01,6.932572942558061779e-01,5.291713749894138008e-01,4.303833685171106760e-01,5.098352672793800000e-01
6.424120551601972817e-01,4.936124826387718878e-01,8.960444230745152616e-01,5.111592928074188968e-01,6.898009744404215438e-01,4.400007508822131874e-01,4.443601487970070263e-01,5.495065543529420449e-01
6.274854049890929986e-01,4.791807425207548210e-01,9.129721514669197902e-01,4.800667214941528038e-01,6.378461001113748807e-01,5.228498268272828708e-01,4.894703188027328400e-01,5.617277646171533467e-01
6.544159604768953198e-01,4.896886711696535888e-01,8.826322815929189547e-01,5.589534325589179398e-01,6.279362485730048959e-01,4.603946462110055093e-01,4.313181344013684027e-01,4.823926913166132757e-01
6.595647005557557785e-01,4.876738103732990992e-01,8.765433885884653664e-01,5.730507988660427099e-01,6.325335974846023612e-01,4.758079831385792491e-01,4.480627516902093710e-01,6.009863284240059000e-01
6.577635876115022207e-01,4.896212964651194821e-01,8.785337213469784912e-01,5.653783755662888932e-01,6.447297371858889958e-01,4.860270607035761525e-01,5.323581088112329107e-01,4.844567066163507074e-01
6.626409084592306264e-01,4.895358232291848188e-01,8.725940598475563359e-01,5.671019475743886984e-01,6.964385042812780702e-01,4.767067354866592610e-01,4.463987159277013617e-01,5.949021212860589047e-01
6.500078630699884785e-01,4.956901006100988272e-01,8.875555608299597887e-01,5.103733092748233835e-01,6.653605462235675505e-01,5.007975331071382596e-01,5.160166448460532518e-01,5.412451235573516595e-01
6.672836042681827839e-01,4.946382484456692818e-01,8.670526824769734242e-01,5.379915332771709746e-01,6.721301901780780685e-01,4.851671882862630403e-01,4.394984800893936838e-01,5.196738632515387479e-01
6.687793224050722074e-01,4.919112241334994140e-01,8.657187790842015840e-01,5.213906302042212726e-01,6.497030116939028765e-01,4.848920841207208787e-01,4.395676436124235642e-01,5.066122689103808030e-01
6.724037285243449347e-01,4.869199199939571177e-01,8.615863267618091292e-01,5.269515805480960990e-01,6.299674125079974818e-01,4.677394682615517163e-01,4.260072724560304280e-01,5.544919055995227719e-01
6.664645963522592975e-01,4.795213131549584951e-01,8.695360448320663682e-01,5.144208420807752091e-01,6.274870303019257634e-01,4.676851953859781919e-01,5.472823497473128240e-01,6.151523244975733995e-01
6.741148301283566013e-01,4.606440795648648612e-01,8.604763204929983811e-01,5.649571981463288317e-01,6.729293412921761863e-01,5.219301854212700098e-01,5.200115639934788092e-01,4.675981922880957375e-01
6.674695551265443783e-01,4.658527651946574588e-01,8.684662788870571859e-01,5.626342035484088733e-01,7.094086402803528868e-01,4.581011974925192076e-01,3.778029837333097829e-01,5.523197892608859849e-01
6.495917910235347037e-01,4.898160013110618438e-01,8.887256017268682085e-01,5.062279017359031519e-01,6.173286646197383432e-01,5.028991662161622633e-01,4.763500961601929151e-01,5.489431650250981010e-01
6.455163437837844187e-01,4.634100324631056922e-01,8.947673235457280771e-01,5.272118249805044510e-01,6.545410779823385150e-01,4.569094280018523579e-01,4.904752437388550934e-01,5.269686516659461972e-01
6.373544870466723022e-01,4.606671756117569627e-01,9.033721302396744424e-01,5.474189300661947977e-01,6.516946182923115671e-01,5.043886264202761538e-01,4.678314415573558982e-01,5.820514562781429202e-01
6.260301558442664671e-01,4.640931736591599188e-01,9.145105731325869902e-01,5.547586023261156241e-01,6.605276170948845005e-01,4.731384293687926901e-01,4.951414541708327732e-01,4.959157789332461208e-01
6.161380033376491205e-01,4.646427060674908072e-01,9.236319362761075125e-01,5.692456242625397733e-01,6.700290569032124610e-01,4.945326450099236104e-01,4.215318928389703568e-01,5.549173246447806074e-01
5.968495316067852219e-01,4.790825161240498398e-01,9.397063111270861357e-01,5.433235315285122047e-01,6.441550570780807394e-01,4.688315250629976894e-01,4.832896000628130184e-01,5.307867787102061863e-01
5.890588811858750162e-01,4.732475103338319999e-01,9.459510466968138465e-01,5.582874586130170957e-01,6.560271636681346275e-01,4.908565650620780874e-01,4.749848888868734020e-01,5.656046459823730332e-01
5.713662764828039142e-01,4.704283721529551876e-01,9.587407555393158143e-01,5.492618687055877968e-01,6.696912833124412101e-01,4.799860434376735929e-01,5.002863415721356954e-01,5.341177386157376361e-01
5.548549370900157651e-01,4.665098698643904696e-01,9.690386553959664528e-01,5.508720696386051330e-01,6.774502298445980175e-01,4.969923661413137017e-01,4.589286739337362087e-01,5.388703073136836830e-01
5.294911002005825429e-01,4.654001751129724362e-01,9.818861154908015143e-01,5.328293051047987561e-01,6.658681455711105146e-01,4.771828022286128679e-01,4.612675664379355389e-01,5.326502505389181241e-01
5.241283662221417616e-01,4.787526989703729252e-01,9.828802616674168213e-01,5.656691745615852751e-01,6.333842243833444074e-01,4.922684535005951156e-01,4.378382934323993836e-01,5.381565240933102734e-01
5.490880590546644013e-01,5.204538511605730777e-01,9.668296660579469570e-01,6.374105061538454242e-01,6.076848487774118013e-01,4.707233041552978392e-01,4.291432029696644612e-01,5.057982684380761818e-01
5.617188355725976079e-01,5.335837498114963662e-01,9.581867099275979127e-01,6.344856783216374918e-01,6.464207950431440919e-01,4.628671044792663225e-01,4.806995271037681206e-01,5.655947664153802013e-01
