1.295455420689040592e-02,9.024973030793229656e-01,9.574020052616397658e-01,2.621435056912698736e-01,6.171310026921038583e-01,1.000000000000000000e+00,3.161941369330170115e-01,5.334439988818082679e-01
4.194119319511168884e-03,8.682889910716823367e-01,1.000000000000000000e+00,7.745895191971999827e-01,2.509586074624671204e-01,6.731071959102375990e-01,3.776112479360685392e-01,6.287786156551726791e-01
6.068081063637170008e-02,9.377283985920983334e-01,7.806296947941826492e-01,9.491902215008476418e-01,8.215274893854053184e-01,3.517876577348458267e-02,3.974766562466207631e-01,2.298381491290986400e-01
2.907720239702984988e-01,1.000000000000000000e+00,2.187322318256679221e-01,3.804536782840157172e-01,1.000000000000000000e+00,6.527041521908271138e-01,2.547549783330970152e-01,1.000000000000000000e+00
4.160516996504525777e-01,7.462345749162481168e-01,5.223756060438664722e-02,7.919894179815593072e-01,0.000000000000000000e+00,8.278319212088235401e-01,1.000000000000000000e+00,5.611332588761098750e-01
5.125300662382507033e-01,8.418830670957658802e-01,2.666811804398509789e-02,1.000000000000000000e+00,8.270360948601610529e-01,3.877958176729795481e-01,2.718163193252295939e-01,0.000000000000000000e+00
7.441888603574864369e-01,8.157350859332799242e-01,1.403438292191977466e-01,5.049514945536797139e-01,7.539039183447624470e-01,5.692600010785300313e-01,1.004678264826611017e-01,9.403371458457782106e-01
7.897769668197599513e-01,7.065532910921034082e-01,1.967569745660769642e-01,9.332601724547590072e-01,3.523250704277470224e-01,5.328843955392063014e-01,9.263250831571089305e-01,6.846621339943979034e-01
8.095622324037392570e-01,4.841062034858419905e-01,2.249855681184128875e-01,9.839973369665943048e-01,7.135461125147027905e-01,6.094463677072425867e-01,4.904668117804302230e-01,9.170906685695882909e-02
8.360198294080509740e-01,3.899863806629024210e-01,2.707386467107470440e-01,6.777407925483563966e-01,6.692402270541200071e-01,6.455051194685840210e-01,1.528326906829920451e-01,8.056844373793096148e-01
7.826678716193470331e-01,4.002038076140425615e-01,1.830715981063488762e-01,8.999346649383339614e-01,5.371094052952467557e-01,5.298777028651803223e-01,7.644572406687940580e-01,6.685584337442096459e-01
8.445616328630990433e-01,6.278997954523153346e-01,2.803033570721085721e-01,2.555241704967688432e-01,8.866078749004385751e-01,6.431256823004516399e-01,1.784982191998135959e-01,2.956165551623319843e-01
9.233710817789226866e-01,7.085184342100939725e-01,4.598838605071769448e-01,0.000000000000000000e+00,4.855609671275320505e-01,4.411955857249456603e-01,0.000000000000000000e+00,6.126795630386536740e-01
9.049561103416905450e-01,7.038627188852911720e-01,4.176785681025228514e-01,5.688655866858606247e-01,3.043131867259646350e-01,0.000000000000000000e+00,6.039764066735068271e-01,5.664151323532030657e-01
9.512910566945075308e-01,8.235731645580034455e-01,5.529618495331937167e-01,2.831872882750877674e-01,7.802474020309276836e-01,2.621823256514456135e-01,5.833474008536913002e-01,3.950194586722056700e-01
9.860933941580445339e-01,7.651008439812511108e-01,6.535132594352102142e-01,2.736511848578428441e-01,5.189130131768238119e-01,7.935847821192514306e-01,5.162535890725958865e-01,6.721930820576506038e-01
9.945419555237560161e-01,7.534923071004588913e-01,6.831963642039301510e-01,5.200378028689869314e-01,4.547902476360486390e-01,5.958947832582278670e-01,5.035915709899421167e-01,4.386473319285596473e-01
9.998710726771659063e-01,6.833717738690545662e-01,6.972250535383762715e-01,6.266240816888871690e-01,6.019418970884857778e-01,4.851219497829869498e-01,3.783778720809943263e-01,4.821945763017296271e-01
1.000000000000000000e+00,5.551591618002681416e-01,6.930684145393632978e-01,6.673582941283420222e-01,5.622788965762587354e-01,5.200189520996516546e-01,5.194421894510132809e-01,6.451096376749907435e-01
9.826381042119667342e-01,4.655869952484806840e-01,6.349456991856597954e-01,6.672373278529292184e-01,6.069959220591081284e-01,5.880445652419297176e-01,6.049863109395440253e-01,4.801112171613191038e-01
9.402352599634473673e-01,3.611826255576330302e-01,5.125652386130831184e-01,6.787113190094832271e-01,6.248391283183747369e-01,7.493044037221877618e-01,3.970358058873826312e-01,5.370325025564137711e-01
8.880954275871343340e-01,2.931040020892960452e-01,3.865675453240927650e-01,7.195849369258326966e-01,5.554328350069316356e-01,5.595083962304142622e-01,3.717668253107037080e-01,5.639589453741306047e-01
8.005723974169398627e-01,2.254412597098804927e-01,2.256114482677125388e-01,7.949616398913911253e-01,6.329422522543741714e-01,4.436900289938756625e-01,4.383814703532830648e-01,5.204530379095423376e-01
6.897407417622370973e-01,1.167702956049953278e-01,1.039591920839288003e-01,7.798647324755942911e-01,6.299895883917984163e-01,5.262395467520752934e-01,4.698121306524243868e-01,6.043134703840872257e-01
5.414244889552001228e-01,0.000000000000000000e+00,5.799226791105546730e-02,7.930542199470228537e-01,5.676820271907502269e-01,5.370106704073300818e-01,5.428642557461158535e-01,5.015441676473930688e-01
3.783793717554478353e-01,6.355386329682394253e-02,1.147931189051213524e-01,7.022443335640069506e-01,6.888030200285292226e-01,6.211365866002346303e-01,4.182904600817925478e-01,5.607790808135194593e-01
2.842557667270224631e-01,1.266866022196780628e-01,2.142622414702976263e-01,5.215275730272280752e-01,6.015488137419445769e-01,5.929797771671156958e-01,3.469415852520089660e-01,5.474883930532166154e-01
2.027734108878977148e-01,2.220468446545980357e-01,3.461461298859156988e-01,4.358962050778426578e-01,5.638849179188129002e-01,4.232924724342735368e-01,3.071003497531740178e-01,4.984702812238891445e-01
1.656873460999711556e-01,3.326090536301133938e-01,4.168766855299581020e-01,3.326562061321048369e-01,5.719692999046065429e-01,2.774572392063025528e-01,3.636230083482028808e-01,5.262410749154444733e-01
1.274116617723043132e-01,4.039794611916796008e-01,5.118043667460770996e-01,3.345242844761841527e-01,5.261862823284551016e-01,3.527989765178903281e-01,5.578898895384541978e-01,5.520813716594066278e-01
1.259004401670827944e-01,5.242731801330530184e-01,5.116620924471159126e-01,3.339961941651194977e-01,5.791010874295589028e-01,5.290271401498173320e-01,5.766279651094379233e-01,4.941285433375140479e-01
1.397165765655738745e-01,6.016799461649022795e-01,4.749727079295469889e-01,4.131934858672381972e-01,5.339922203679425827e-01,6.703749435615088403e-01,4.549475584401542760e-01,5.128584165196942157e-01
1.251095265113034150e-01,6.080110076995540735e-01,5.191515893492242295e-01,6.728911738434826262e-01,4.782282253520124260e-01,5.679251853398339378e-01,4.582864140200370029e-01,5.550080223741761243e-01
1.452342160675989535e-01,5.988444239233740030e-01,4.651100358976333338e-01,7.406349108665579717e-01,6.417806823500116220e-01,4.264333269614406507e-01,4.902464954775635486e-01,4.729172487613557130e-01
2.151505238435525713e-01,6.199119989497064998e-01,3.018929883287200244e-01,5.646044005384003306e-01,7.277403598532308227e-01,6.418762298538494004e-01,4.064903290049636242e-01,6.213088012262997228e-01
2.727107285401694226e-01,5.927628040028000145e-01,1.971409379757693425e-01,6.000672733425063132e-01,4.913948231964391788e-01,6.565584271855906540e-01,4.359525425291028156e-01,5.633550749940247071e-01
3.156436999115765918e-01,5.959495551908654543e-01,1.373590160075592037e-01,7.083690564523686950e-01,5.728898412206895330e-01,3.625444813213123396e-01,3.310647248619096872e-01,3.925169705536375453e-01
3.174907325757976850e-01,5.162324944635479085e-01,1.367155476223814725e-01,8.269229183173731901e-01,5.888117884414153513e-01,3.459047717604581407e-01,4.935193299475595929e-01,7.029130704550260456e-01
3.697379069294928211e-01,5.096491872574413495e-01,7.765083514778622908e-02,7.478973906798079829e-01,6.731979765959065221e-01,5.339385783813186404e-01,7.587147245578158561e-01,5.236416502349433566e-01
3.865951242345971317e-01,4.898876808435233543e-01,6.213914510523998319e-02,6.934486871292616650e-01,6.703565272879115078e-01,9.600847046823046682e-01,4.330672750420099804e-01,5.252140676431094057e-01
4.043234194970440343e-01,4.360769429816421794e-01,5.017758493396244635e-02,7.766693932461107286e-01,4.774562172823624828e-01,6.425804638121265233e-01,1.954051086955261585e-01,5.239059490633631855e-01
4.057708008279147238e-01,4.680089856803941184e-01,4.970606900539107503e-02,8.540189715789828773e-01,6.436488345305753089e-01,1.773454524583059355e-01,3.423911907865548887e-01,5.397364019884680619e-01
3.949355499411464909e-01,3.824041309395902477e-01,6.042848055211972463e-02,7.363692971965541956e-01,6.823495383682642856e-01,3.960562627361318144e-01,5.848296691947542092e-01,6.516798378467124619e-01
4.325514143669010880e-01,3.843098577283575734e-01,3.105784146464749679e-02,5.168368161307506092e-01,6.162895278932908338e-01,6.132521808489094228e-01,5.670499721576500729e-01,4.702328569152546267e-01
4.437891173777930298e-01,4.948174899357906109e-01,2.064732985926279879e-02,5.229174062360842923e-01,5.985866255365055455e-01,6.763094912368728950e-01,3.137266223464068027e-01,5.162237359255057445e-01
4.146811265234203181e-01,4.937738231066259864e-01,4.143779315279015607e-02,8.009493736596028368e-01,4.721786596196116403e-01,4.628426450162131944e-01,4.060573396201223595e-01,6.300015082608276806e-01
4.533244602550349778e-01,4.938611843757455544e-01,1.950083087713348415e-02,7.707132620908223597e-01,6.676461081196842784e-01,2.677826144120110108e-01,5.132489988438507789e-01,4.104578473802262262e-01
4.672846609555835196e-01,4.698258544623489796e-01,1.332494387551290752e-02,6.776162817553542661e-01,6.804345633105888247e-01,6.327654405010016969e-01,4.914575762265813164e-01,6.951776638733979663e-01
5.145043982525475679e-01,4.832236921855888045e-01,0.000000000000000000e+00,6.508938182109395010e-01,5.420280350856078178e-01,6.411988070443075394e-01,5.337561570315975112e-01,4.950328317413019152e-01
5.064809967613680408e-01,4.992417913082424219e-01,2.594526058817459794e-03,7.669399180730823717e-01,6.156495703122984997e-01,5.841681667215026241e-01,3.287398108168127497e-01,4.864103528221589423e-01
5.669998439362917697e-01,5.274868121988346426e-01,1.739720462949531513e-03,6.665371756084943478e-01,6.228266358369151101e-01,3.991220226241257718e-01,3.192981148293378424e-01,5.977992379259368105e-01
5.770359220571282810e-01,4.861249416162086168e-01,5.270005143777959505e-03,7.580572803172713758e-01,5.633742463226062425e-01,3.967885693713520401e-01,5.758166620787481538e-01,5.756226092645307935e-01
5.835907891104404888e-01,4.642511744837359844e-01,7.220227006865652213e-03,7.270880271279631657e-01,6.505950461698157827e-01,5.596457130489905785e-01,5.323048543373123387e-01,5.012658226597569433e-01
5.507169680833126080e-01,3.538449350368909618e-01,8.573955089932042140e-03,8.534783737965840889e-01,5.339952434839205786e-01,6.579448824229159332e-01,5.123902213086224400e-01,5.868445899829146661e-01
