5.509637803318349208e-02,5.793441162931299848e-01,7.403154827567414165e-01,6.436916139551589477e-01,5.094785295879378229e-01,2.598438128853089446e-01,4.965140544536701950e-01,3.761934866731418969e-01
6.308334260101303159e-02,5.587830426094383407e-01,7.055547089610137990e-01,6.328827913946613037e-01,8.529774076642802072e-01,3.542809351411323471e-01,8.409369366240793120e-01,8.840464187470745694e-01
1.733484805806668472e-01,5.273770028174110669e-01,3.473458705365557453e-01,3.318969819827006229e-01,7.757603097803805747e-01,8.298111661388237748e-01,8.950838139389100112e-01,2.728048269890404609e-01
3.179447472284966381e-01,6.330359581398480318e-01,1.133982795949477068e-01,3.761114388289933941e-01,4.575577355916692901e-01,8.636519240996468616e-01,1.332358836180716488e-01,3.049135594566993457e-01
4.575477686015397283e-01,6.832070011195545689e-01,2.246979786210443614e-02,7.207912569443646333e-01,2.940345547756276212e-01,1.653938367555043421e-01,1.477607664616355787e-01,5.185319052323241751e-01
6.355550576319434208e-01,6.797117288906050492e-01,4.559866143458794069e-02,7.105053499987669108e-01,8.342034857339052367e-01,0.000000000000000000e+00,7.688540024623826685e-01,7.035686963005567396e-01
8.529582636183842270e-01,5.839394583256963811e-01,3.061046694823132408e-01,2.549245287766928603e-01,7.848863961199286088e-01,5.095820699001554210e-01,8.219345753325080217e-01,4.645584251056107394e-01
9.199847450537108617e-01,6.447760640837786328e-01,4.897938201797594759e-01,1.811360916176965596e-01,5.718442018207516853e-01,6.120606291632445517e-01,5.196856827633905551e-01,4.322350617272746609e-01
9.441272137418894594e-01,6.503053164749925674e-01,5.689327477569311453e-01,3.482788780965688225e-01,4.494096428095217810e-01,4.640942738581066984e-01,4.716652708048258980e-01,4.271827921396564864e-01
9.670188519412438177e-01,6.185314574301048474e-01,6.418471395734016705e-01,4.061756174402929020e-01,5.551800449435789764e-01,3.619342042271792570e-01,5.583885058160031889e-01,4.592700588194166267e-01
9.863859777908063897e-01,5.617261269749995733e-01,7.028692144136354791e-01,3.704316044771612249e-01,5.874622471470957175e-01,4.236755783327214586e-01,6.498903279894476803e-01,4.889971524720199136e-01
9.869294784380341357e-01,5.056889150856136439e-01,6.952986410332727685e-01,4.290529075839391027e-01,5.333391095577888485e-01,5.169591026894571062e-01,6.795833658892720397e-01,5.091987465340821473e-01
9.773633735257036825e-01,4.101738745176019552e-01,6.521260508726368643e-01,5.791803759347979863e-01,4.974648161493437359e-01,5.375239569411427443e-01,6.740808697617320933e-01,4.354008360853184323e-01
9.581678518955908386e-01,3.723274659614307369e-01,5.814630488466057123e-01,5.713566950895586638e-01,6.669447115569936413e-01,5.204919662000903058e-01,5.842389941584928970e-01,4.502592076021308953e-01
9.418540365359202582e-01,3.731846532196132493e-01,5.242285873337096946e-01,4.644924561094869175e-01,6.661213374578596191e-01,5.316536763908858987e-01,5.313730957308633318e-01,5.646362629180535775e-01
9.240147655796577819e-01,3.670543443665465477e-01,4.679277119584129840e-01,4.299055975538237928e-01,5.616832094191137603e-01,4.772968591001006677e-01,5.154831449758832118e-01,4.531756753714449859e-01
9.008762269922624411e-01,3.643227308233777384e-01,4.032285067503382225e-01,4.427629980088527706e-01,5.556955957405067537e-01,3.919222176634907795e-01,5.273524063907081283e-01,4.333232004320491382e-01
8.676052511704537284e-01,3.446915565104270995e-01,3.226641324495868601e-01,5.042757539719582294e-01,5.618456652518365457e-01,3.970240771259971324e-01,6.554589548282157008e-01,5.567963539384696015e-01
8.204200399911518726e-01,3.052657782144965193e-01,2.289447651924709504e-01,5.912585846143391111e-01,5.908151469512858966e-01,5.001599765012880727e-01,7.556267703646070144e-01,5.169699432093279867e-01
7.664480073998244380e-01,2.533131943842055200e-01,1.459494548883824017e-01,6.421137241210982394e-01,6.267533241335915273e-01,6.000379320828087559e-01,6.520641784407275043e-01,4.431480495127860797e-01
7.044193730748156135e-01,2.225158114112195107e-01,7.377484865665547009e-02,6.728976688485869273e-01,6.265816964154127255e-01,5.725969853933755571e-01,5.150434623131630030e-01,5.322920677062713546e-01
6.181230439675355903e-01,1.638597430691700330e-01,1.717098585125811580e-02,7.133481262526306654e-01,6.146848833680190749e-01,4.689871987519806384e-01,5.238429888383074884e-01,5.385399806435388070e-01
5.236011033132503822e-01,1.106829186887480221e-01,1.993049462132699505e-03,6.399363405783700109e-01,6.788040587762752542e-01,4.135860111718657750e-01,5.545132060642721239e-01,4.906668231235978284e-01
4.425907725094778145e-01,1.169315689299391253e-01,1.614256347349648374e-02,5.017320209314717339e-01,6.607560216907144568e-01,4.411851095156080760e-01,5.778585375440670191e-01,5.316903298792786670e-01
3.497417077395267304e-01,1.718204268570359683e-01,7.093935679412216588e-02,4.668188478961904364e-01,5.799294962682449706e-01,4.780736636428160047e-01,6.041217272251691028e-01,5.206002669531464289e-01
2.766178209932450560e-01,2.282346370188532980e-01,1.520873934657964999e-01,4.762792774558705089e-01,5.629601961127668197e-01,4.626324047404004602e-01,5.790327925511227214e-01,4.287718872923265145e-01
2.313469851176197523e-01,2.730173163559694305e-01,2.215023045247103695e-01,4.761859369741695547e-01,5.810388526654056696e-01,4.394896263523956903e-01,5.689922856606441925e-01,4.861532286158365412e-01
1.980168403353082252e-01,3.071778441782588298e-01,2.843817724538715841e-01,4.855323499241158691e-01,5.787459938425019157e-01,4.522003457117956260e-01,6.345156072054213281e-01,5.393003283274364623e-01
1.778163166704942455e-01,3.274026867517877970e-01,3.276575513802972850e-01,4.772169322524392743e-01,5.936896612691855424e-01,4.931574761654037853e-01,6.351435163089252933e-01,4.390904658274558670e-01
1.746042026895497923e-01,3.552960140249325494e-01,3.335844240005005346e-01,4.604676004682365931e-01,5.910045537520944858e-01,5.072782413523913014e-01,5.541896803383982162e-01,4.729650010581364916e-01
1.728203711359009298e-01,3.797344321038019777e-01,3.377505619755766797e-01,4.912112568391625023e-01,5.497707551220729627e-01,4.614306663762447469e-01,5.669279703293486072e-01,5.144716575933241387e-01
1.826602953690120712e-01,4.049127965605986423e-01,3.153237594002367694e-01,5.005382837946003027e-01,6.097496776735947810e-01,4.350504698365831313e-01,5.996042148920274206e-01,4.636797565684168121e-01
2.070889927657455498e-01,4.084023792198311353e-01,2.624099205395180046e-01,4.790442989415378272e-01,6.017761234400135217e-01,4.677873487485612602e-01,6.025107223609733609e-01,5.038909523414333291e-01
2.193216733555309883e-01,4.089168623876616726e-01,2.388863986577824672e-01,5.259513584201784830e-01,5.457879579202761233e-01,4.855949968728315302e-01,6.371494150095958764e-01,5.091944051896515333e-01
2.313711190577168730e-01,4.165523355502750436e-01,2.176398582972207674e-01,5.799353417509456321e-01,6.070388944146226651e-01,4.954187865762014753e-01,6.283367417642428121e-01,4.600818485064903096e-01
2.646852024413345328e-01,4.112685907589986312e-01,1.612289261570026000e-01,5.794339513687269960e-01,6.382086598022421731e-01,5.178316548057926294e-01,5.735649575986403459e-01,5.186095218063124790e-01
2.927619506318633325e-01,3.915989753128926165e-01,1.202480761390669478e-01,6.020354595208454729e-01,5.874624693663957897e-01,4.961215015982181620e-01,5.742363513849039203e-01,5.334568454115429237e-01
3.208780708719937702e-01,3.771514433286102252e-01,8.475746473106668399e-02,6.007224750494800647e-01,6.290874866077537098e-01,4.528946511118308038e-01,5.680414839437762931e-01,4.531211594778292717e-01
3.423925485082487952e-01,3.540919040787770533e-01,6.113170759264795889e-02,5.796230831646426163e-01,6.245691105315539504e-01,4.564771245493419727e-01,5.811703399808511028e-01,5.566915556474848481e-01
3.590294408820858818e-01,3.465966219781538848e-01,4.480582313611382317e-02,5.739517368966963184e-01,6.028475997513613738e-01,4.678301458157916315e-01,6.363965177662338490e-01,5.092584563589612756e-01
3.570143218837268928e-01,3.416948865785058853e-01,4.716938503891104223e-02,5.876849852184694578e-01,6.190783673242011842e-01,5.048245513041715871e-01,6.115211631303290041e-01,4.857333506546940294e-01
3.612246027541922144e-01,3.309292119706462310e-01,4.377364365412247244e-02,5.924072036702157096e-01,5.998673497058779613e-01,4.972270034369464242e-01,5.715256030334154858e-01,5.035526929034606081e-01
3.707222116269657808e-01,3.421007573438333838e-01,3.493560678637135097e-02,5.918981338059309261e-01,6.263107535136971382e-01,4.654745277860251607e-01,5.749189764614345277e-01,5.121801796790614869e-01
3.753261757934174270e-01,3.344794456997164933e-01,3.116186520666910237e-02,5.821625625383057834e-01,6.222987813386912093e-01,4.712821432338107908e-01,5.874251377452073264e-01,5.240873868917974576e-01
3.717913205434711377e-01,3.124388846595365643e-01,3.522056937897344309e-02,5.832475084321587788e-01,5.877908855815483502e-01,4.644306239088907273e-01,6.010605183480268732e-01,4.897840940536650756e-01
3.689048520807700626e-01,3.202217697132637153e-01,3.718632546868542305e-02,5.736968959050391392e-01,6.288855415522033310e-01,4.652636214854609098e-01,5.995903251247729493e-01,4.906667568743185992e-01
3.717210814623090331e-01,3.367859381663619311e-01,3.378953413892039209e-02,5.634041355276090401e-01,6.264293830752506453e-01,4.955138089540211399e-01,5.999134828447496570e-01,5.538816207677865755e-01
3.714690033521202417e-01,3.292111018712128856e-01,3.441688241083037947e-02,5.781067456492058332e-01,5.819138636640621698e-01,4.893816579770355335e-01,5.910770907466055268e-01,4.652094713603645570e-01
3.785593757626081746e-01,3.403553952204135258e-01,2.810189361007927808e-02,5.747151531215021203e-01,6.238143578211311491e-01,4.570610364787885405e-01,5.537860728195306281e-01,4.830187283937601439e-01
3.862866532798868713e-01,3.405336693763851841e-01,2.204323426049564078e-02,5.767957203294377111e-01,6.063258894860563686e-01,4.528678275945037801e-01,6.018410407821563890e-01,5.616678745645229398e-01
3.781978849416494093e-01,3.285342626734239491e-01,2.930785375756339226e-02,5.976039683281583192e-01,6.029666611179379521e-01,4.780818392145074758e-01,6.448203897776296767e-01,4.959409828343243065e-01
3.734897672813061176e-01,3.142278912610516062e-01,3.391958667146759143e-02,5.916573020374200631e-01,6.215161221760246990e-01,5.012509911841612764e-01,5.962700407907283173e-01,4.657908217673924489e-01
3.681663168979066314e-01,3.171100193580438931e-01,3.837375142877827439e-02,5.920160513720088558e-01,6.138602985567996884e-01,4.957721016686640336e-01,5.728334649441283455e-01,5.443727034099656859e-01
