9.611318961544765838e-01,9.305096664570502996e-02,1.218929183577601438e-01,4.400915979587693982e-01,5.348011664762373218e-01,2.504566367209687394e-01,4.628302828794514379e-01,4.004566082358641532e-01
9.378834477158665139e-01,9.603965926539496933e-02,1.823047800259945672e-01,3.415850103911235447e-01,2.080951598880672326e-01,4.301252092881395761e-01,6.597484069915863225e-01,4.574478397213288527e-01
8.657417135737575098e-01,1.399016387403069772e-01,3.450659750349446830e-01,6.099801298960108031e-01,5.099832345175513426e-01,1.433513064328022779e-01,5.435369174224949917e-01,6.593691938509518291e-01
8.081359512322787708e-01,1.680406664625232471e-01,4.528588155671339210e-01,4.137494915597597633e-01,1.851724419059677662e-01,4.148582261480326938e-01,2.807440338561047466e-01,5.495055099668229026e-01
6.838657419922223868e-01,2.674486898615101027e-01,6.361975111288934448e-01,6.449559145755024980e-01,4.692579625592592785e-01,5.597962344718263594e-01,5.374223644787192722e-01,7.555827052762452700e-01
6.058518424107975919e-01,3.075686289958631248e-01,7.258978453162813205e-01,4.306003787366376456e-01,4.900548492745204765e-01,4.734689498715646261e-01,3.724677123207137952e-01,2.280476439034738456e-01
4.388714824370911205e-01,2.960423629603003426e-01,8.724228708696651902e-01,5.996415816867266546e-01,3.302978242178191137e-01,3.516265561524916650e-01,9.999093860479270068e-01,3.529256337339109484e-01
3.565367448594017330e-01,3.634842030791300971e-01,9.178118214738941738e-01,4.979310552585823890e-01,4.464112572189107842e-01,8.014022141126233081e-03,4.156573685948935504e-01,7.286138266916926121e-01
2.462974223861948142e-01,3.950212436267332983e-01,9.620789959987244844e-01,6.154228513538134715e-01,1.104904608485302586e-01,3.936079375583816375e-01,4.808008384537402202e-01,3.533473937486502625e-01
1.525389590541128826e-01,4.130961170235704638e-01,9.833380636031643363e-01,8.572385910718081092e-01,4.335340666468564530e-01,3.222492416787966496e-01,6.554878402718716801e-01,6.190968606303319799e-01
1.474373136010242724e-01,3.564717951905306270e-01,9.890710900960074659e-01,7.377411725040574630e-01,3.255416199444867154e-01,2.835443258337906336e-01,4.937346469961252926e-01,3.672278723669228917e-01
9.324894783262949183e-02,3.257478211886238872e-01,9.968905541207612186e-01,8.012807821886692716e-01,3.110228428492964325e-01,3.133491370482923699e-01,6.665034921088814901e-01,5.131145383275447225e-01
5.396885241779601772e-02,3.084820992031602760e-01,9.990685158526955156e-01,8.096305888895752867e-01,3.451456719185527766e-01,2.474405368720604126e-01,5.519042314871759336e-01,4.141291621777508092e-01
3.188697378348454015e-02,2.982893863430254311e-01,9.992118994655039277e-01,7.807657822520829294e-01,3.035439432108220092e-01,3.046049801616846908e-01,5.926299283073982460e-01,5.255660302956109975e-01
3.502850446347579444e-02,3.565610907579635502e-01,9.957560790178975330e-01,6.628957915980822069e-01,3.762994405276592347e-01,3.526025151123371448e-01,4.430490543552340621e-01,5.441971988586409292e-01
1.026025398621852880e-01,5.027317103675127408e-01,9.804982313371854996e-01,3.612521620810043577e-01,4.193086125175747303e-01,5.374956745969767802e-01,3.591905192364093780e-01,6.541888715764395679e-01
1.891898717552885079e-01,6.491349593045190325e-01,9.468297141254506943e-01,1.983005894299195437e-01,4.966872729293796418e-01,5.505078305464724542e-01,4.263926922048051349e-01,6.199619972635647125e-01
3.017645676306205393e-01,7.766130803095561141e-01,8.861875392384764849e-01,1.192334580340457528e-01,4.689071783493405365e-01,4.684398905972754212e-01,5.238824241365738210e-01,5.025432108721005209e-01
4.415255598256138114e-01,9.141622958176240932e-01,7.733598397440516470e-01,1.160901631651365534e-01,4.322054084626550940e-01,3.828960578819198823e-01,5.895914776795405654e-01,4.671430552798330749e-01
5.664716821777122657e-01,9.379765545103425639e-01,6.570653887464561471e-01,3.224362124240038319e-01,3.610595185843792354e-01,2.480621686712216056e-01,6.579920437574549030e-01,4.664612000367166500e-01
6.783880376216805397e-01,9.074894845185969006e-01,5.315816256037666498e-01,5.351340056482651875e-01,3.078501480961197134e-01,2.175395904426457028e-01,5.706465551641058953e-01,5.026129683303641738e-01
7.571187267677634836e-01,8.110111018976401409e-01,4.404423152732356295e-01,7.452261246266466133e-01,2.958716403768131276e-01,2.925916609231410948e-01,5.344989115779429367e-01,5.353227233972623900e-01
8.076806399184085494e-01,6.828766542976153486e-01,3.853646724039635485e-01,8.464228128204774881e-01,3.497311330163320742e-01,3.678832757346622850e-01,4.840568875063329113e-01,5.076895810461916625e-01
8.425734708996902578e-01,5.673288184133586931e-01,3.442549489600356671e-01,8.075919608742067046e-01,3.882003201805108716e-01,4.497235748002834654e-01,4.975972732733883186e-01,4.974360266487627413e-01
8.665987058271098498e-01,4.780255227653144590e-01,3.119858535629080332e-01,6.924050387867478618e-01,4.464940195243563559e-01,4.437729727178199579e-01,4.761476651370346591e-01,5.982091327412959458e-01
8.686584532070288356e-01,4.171976795327274612e-01,3.170458703228287711e-01,6.155474931223505752e-01,4.082250960978917043e-01,4.531757030838839406e-01,4.776808153006969482e-01,4.581013393652604293e-01
8.625753517715940566e-01,3.988851994778123133e-01,3.320903076275496524e-01,5.881702122751002459e-01,4.292178295886493467e-01,4.336228500612432923e-01,5.832338262174981969e-01,5.140307969765138818e-01
8.563775686071271043e-01,3.894197668114610100e-01,3.458695136954880178e-01,5.253659067034009977e-01,4.234625842284481245e-01,3.479362929328330134e-01,5.023739584900712707e-01,5.016394392196004137e-01
8.429839468370007305e-01,4.003243198478732556e-01,3.709150176218948269e-01,5.182170801672619787e-01,3.511462008975935745e-01,3.916883489112915062e-01,5.305527520094952543e-01,5.408937761505233643e-01
8.358166225371735925e-01,4.399593779884485856e-01,3.794614759946363658e-01,5.413731580416657474e-01,4.196126046435777468e-01,3.886296184396696995e-01,4.736822674290739887e-01,5.533134686861921336e-01
8.347438451990030206e-01,4.484608733642699296e-01,3.802893484632584031e-01,5.132716334221411048e-01,3.851313129706210314e-01,4.337858373042836058e-01,4.948516228674607609e-01,5.375872042690338359e-01
8.276086847510575328e-01,4.638100090003485776e-01,3.915018144621152385e-01,5.504164184017119599e-01,4.197082941189681504e-01,4.096907738643245644e-01,5.427586957279286750e-01,4.597777428422474277e-01
8.275538568729570166e-01,4.632576689268939063e-01,3.916463069849199230e-01,5.327048774931028019e-01,3.996931625482717521e-01,3.644835849655685966e-01,5.695122899441794617e-01,5.131203901535343892e-01
8.324470471391128834e-01,4.753034940035942291e-01,3.805665517028189448e-01,5.178447211870063072e-01,3.862185020133684921e-01,3.445552489926180795e-01,4.833057704543881616e-01,5.672490770144064109e-01
8.238766333556943877e-01,4.794096953442161246e-01,3.960068213604521214e-01,5.885338029505126078e-01,3.511664842931412900e-01,4.014388143313485924e-01,5.119339982801301980e-01,4.899064364795350790e-01
8.132904683454763584e-01,4.716454503394507669e-01,4.165766734666987992e-01,6.459241232552686007e-01,4.090683725553628802e-01,3.849909092582081138e-01,5.476912207093763696e-01,5.268539815366398704e-01
8.258734798361621054e-01,4.689473906477573117e-01,3.939913578677726735e-01,5.425092473251352798e-01,4.047100165383365478e-01,4.090601915301185221e-01,4.505235533847302132e-01,5.308182733714517099e-01
8.254468177329788992e-01,4.706221114611880418e-01,3.945320845552511835e-01,5.388081550141317067e-01,3.972781125321512841e-01,4.448896940426194657e-01,5.339332550275999179e-01,5.280695031944715456e-01
8.307659540150584832e-01,4.797112844832331358e-01,3.831290070909389445e-01,5.220428556779211915e-01,4.375267257543641874e-01,3.840413855917226282e-01,5.082953671948211571e-01,5.338988517293355995e-01
8.315164602385352044e-01,4.757363092566582741e-01,3.822663961255404752e-01,5.244568498787387512e-01,3.688217492522704588e-01,3.878569368458804068e-01,5.372009479980618396e-01,4.871993765863725234e-01
8.304854919870248153e-01,4.872807307539155364e-01,3.823852716975031374e-01,5.763520835586307678e-01,3.979568156105541821e-01,3.661805938458126963e-01,5.463636958474026306e-01,4.932643297253248016e-01
8.387381032545208059e-01,4.857107391497978988e-01,3.668400531761403238e-01,5.665724946708849963e-01,3.803291502009581992e-01,3.724425517670728047e-01,5.208673005029378356e-01,5.163842632202864102e-01
8.384617632053277259e-01,4.698736583533085764e-01,3.698595019005577744e-01,5.927687588754033676e-01,3.886605070081614044e-01,3.657954899232750967e-01,4.968395860958496058e-01,6.209569032322950211e-01
8.366091088034727230e-01,4.665262661211925788e-01,3.739525888666651032e-01,6.046354815590367915e-01,3.745143738095798036e-01,4.321955161677686341e-01,4.461629760998541694e-01,4.368291227607171701e-01
8.334791021689567092e-01,4.575297496094954397e-01,3.812929561351072194e-01,6.172958676075298579e-01,4.200325444125758145e-01,4.531215056739250624e-01,6.070749736558107568e-01,5.189755030391113300e-01
8.335036204478302180e-01,4.340338986600163484e-01,3.846572601661715773e-01,5.444095345967344679e-01,4.430111162598585617e-01,3.291598618246647234e-01,4.838671641911673760e-01,5.307058830654320936e-01
8.310137834500500587e-01,4.430956559605047085e-01,3.880662082967973325e-01,5.044616599775469945e-01,3.343075233567501803e-01,4.214321555035949740e-01,5.041241501760874710e-01,5.316406282935671745e-01
8.229658687725536215e-01,4.736683360563648248e-01,3.986687062537235815e-01,5.742044130447208072e-01,4.363794471473733672e-01,3.954419823620403673e-01,5.135992198527224994e-01,5.451930302848420062e-01
8.181752935734819543e-01,4.585097340769501151e-01,4.097155616741127715e-01,5.516390587536418311e-01,3.775467920854605475e-01,3.962332453577938063e-01,5.214658498320694502e-01,4.624767456622178030e-01
8.142694179901994733e-01,4.719716166753009645e-01,4.148357722710832030e-01,5.631275726652491542e-01,4.048226106303804972e-01,3.851206800591893686e-01,5.557048723445017213e-01,5.346232046420467121e-01
8.094560897793625642e-01,4.669069750156905063e-01,4.242441013227239432e-01,5.530522986531624108e-01,3.903927769884588117e-01,3.540183228992894171e-01,4.942996586714450968e-01,5.284137115366720483e-01
8.011724680403978782e-01,4.743543590485579942e-01,4.378040046561080811e-01,5.693993781028571233e-01,3.664245539490921799e-01,4.044353291739034573e-01,5.100735993275645752e-01,5.322556361891556120e-01
7.887605395405353770e-01,4.775316170358623880e-01,4.587457750389944411e-01,6.021777820518273705e-01,4.078101149850885121e-01,3.943811658475565585e-01,5.207523716575038764e-01,5.023813394755396455e-01
7.862198148832543199e-01,4.742031354571327184e-01,4.635719459094018724e-01,5.515956519657418955e-01,3.970753475256209031e-01,3.998012473579814485e-01,5.116780792339183925e-01,5.290000147414545273e-01
7.732736799832233832e-01,4.780135497824833379e-01,4.844890576797890036e-01,5.586395093740638140e-01,3.939660179485455216e-01,3.889543727497157266e-01,5.303074252140455025e-01,4.971309932927925890e-01
7.577189877708405685e-01,4.786535518634560393e-01,5.093056962952635658e-01,5.642482002316210332e-01,3.908505551189854765e-01,3.642719108235081826e-01,5.345149745728967616e-01,5.461297424817530555e-01
7.465039463604460357e-01,4.942970543697494112e-01,5.244435490331732508e-01,5.518309081386385540e-01,3.793355814674239657e-01,3.839483429771597400e-01,4.876326162910056272e-01,4.967209610773057893e-01
7.416648798706707568e-01,5.142936788698547756e-01,5.288237917811956512e-01,5.404928932551361642e-01,3.953050475774638195e-01,4.165351868619141529e-01,5.277392830063708518e-01,5.477802810964879088e-01
7.638316679912795504e-01,5.517410458326619249e-01,4.880950284210548440e-01,4.563550198832022620e-01,4.318506145142619879e-01,4.183819344819166841e-01,4.532030018360563295e-01,5.528969461932614626e-01
7.740330578675971296e-01,5.589019977959439611e-01,4.701824982992229285e-01,4.781068620767044974e-01,3.891367990678729072e-01,4.195517534958112527e-01,5.532533397439806100e-01,5.175029834715301202e-01
7.779765582433786353e-01,5.614016751998429644e-01,4.631316860239708122e-01,5.545615096819291878e-01,4.048897665236702581e-01,3.370630499550095194e-01,5.640161922306086151e-01,4.565971440116502467e-01
7.826646111502533198e-01,5.440505391764635101e-01,4.582231541162853361e-01,5.999264556657003533e-01,3.451559661563975423e-01,3.314012145600583881e-01,5.828067600539129645e-01,4.625168569174393229e-01
7.909082528610730245e-01,5.336656556037371324e-01,4.460251293336585099e-01,6.245778009185477542e-01,3.798018491231719973e-01,3.269807261480796035e-01,4.984372533648885883e-01,5.992772009499454100e-01
8.038990278727985439e-01,5.244342253983063085e-01,4.249969354090274987e-01,5.994248141794829010e-01,3.622185260569231735e-01,4.286019788807617359e-01,4.204764185449587632e-01,5.421340290637239878e-01
8.165210730360276115e-01,5.194532890729742780e-01,4.031569687349187414e-01,5.933235307485509313e-01,4.300213927901644917e-01,4.862455220170334713e-01,5.009463630130064349e-01,5.760203309091439516e-01
8.288129172983274007e-01,4.969668800014344079e-01,3.840538547260077817e-01,5.435540527433500024e-01,4.446933140889990366e-01,4.316370830175168538e-01,5.125495564700364159e-01,4.234923819501842379e-01
8.478179356343091833e-01,4.951249942892729794e-01,3.475042884882786343e-01,4.861041037846980939e-01,4.090746374731838997e-01,4.013463141620020602e-01,5.998779761404492428e-01,5.142435529275336537e-01
