9.989196442877118498e-01,1.047730579459104916e-01,4.441365676671448978e-03,3.997333561047732298e-01,6.308446060709911318e-01,7.796053215806866277e-01,4.398184393310442530e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.596232325270385610e-02,0.000000000000000000e+00,2.719965990449373372e-01,6.554949136871685011e-01,7.263110037014025577e-01,1.680873477723809073e-01,0.000000000000000000e+00
9.733733306528239426e-01,1.394062789060653527e-02,8.642848662809654581e-02,2.911713128081361845e-01,5.484300705388751584e-01,7.376358159644377244e-01,1.000000000000000000e+00,7.627289729386967920e-01
9.440841229066463391e-01,0.000000000000000000e+00,1.721201036017829811e-01,1.948559705457013624e-01,7.350925900947051783e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055701294735417850e-01
8.893104802329414582e-01,2.940481427274627482e-02,3.121634652711873792e-01,1.175868167192227892e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.855729345260553664e-01,6.969663620305325269e-01
6.599986525607121068e-01,1.281423297491134095e-01,7.067363884501599580e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.546876648262454301e-01,6.311065578537216059e-01,4.879722323687710195e-01
5.241059877817776380e-01,2.727149939308223109e-02,8.482097752628107168e-01,4.201518215029143022e-01,4.105822440772247672e-01,5.234173622312758845e-01,4.328434619782718928e-01,2.075024630147971338e-01
2.649466890786396633e-01,1.105972359688662948e-01,9.865538309708447029e-01,6.166487085832617066e-01,5.264236354219165026e-01,4.486376666415008430e-01,6.229508162527291892e-01,7.808825755331021412e-01
1.336811322819025649e-01,1.894238718673326716e-01,1.000000000000000000e+00,5.575945496338350349e-01,4.905567643041711112e-01,4.629179180855519937e-01,2.941266521579394833e-01,4.061582584822432396e-01
4.744077624393919917e-02,2.334200616229810676e-01,9.885357858273993159e-01,6.576157579971919631e-01,4.681896849296109386e-01,5.635190088854376000e-01,5.903184766867619615e-01,5.781193013296077599e-01
3.710947066251130480e-03,1.975551699091207813e-01,9.777496006823982455e-01,7.942061391325165864e-01,5.024139911557367055e-01,3.625909855144510696e-01,5.539557865064760334e-01,3.914543242386517297e-01
0.000000000000000000e+00,2.343117948895472313e-01,9.761045006598042528e-01,7.029275152691607520e-01,4.538618027716486147e-01,4.971441782897103590e-01,4.569830896628329087e-01,4.247449972654214201e-01
3.501983368960540251e-03,2.709429131593658613e-01,9.761567259244969819e-01,6.689410116848256704e-01,5.163809855526128034e-01,5.266138560481754549e-01,4.622285773133136266e-01,6.272460458277110407e-01
2.432495566210892898e-02,3.080821729907298745e-01,9.806238942879620391e-01,5.839904565995922558e-01,5.211276201365839800e-01,5.496637153472646586e-01,3.717683470230179754e-01,6.105149225346898634e-01
4.788416752132752807e-02,3.826036027040430887e-01,9.821424102109546084e-01,4.921700447571472070e-01,5.353669706537835804e-01,6.394828876824902864e-01,3.740633109578272997e-01,5.985160948584992147e-01
1.122867293142716660e-01,5.283157659431045872e-01,9.793165437882596080e-01,2.648120480361318974e-01,6.114002085312193469e-01,7.248239860743969087e-01,2.544967232165956106e-01,7.919672086985755088e-01
2.010077464006043146e-01,6.880847916131664910e-01,9.582331546470808092e-01,7.978311793934875218e-02,6.213311116900057662e-01,7.932410024953882033e-01,2.746941151282779603e-01,7.248863063390043049e-01
3.082604729653385944e-01,8.486064423094807907e-01,9.076112238872087179e-01,0.000000000000000000e+00,6.447938277561386933e-01,7.345940932902749188e-01,3.746981965709341722e-01,7.206017979195007417e-01
4.282732304916838650e-01,9.602814304626859920e-01,8.266276168943181846e-01,3.933654951438850245e-02,5.925984915963996569e-01,6.182004999682401136e-01,4.539457029542772748e-01,4.801874098341992747e-01
5.414745881304466879e-01,1.000000000000000000e+00,7.290305305836959349e-01,2.041222570947666126e-01,5.389310886631818454e-01,5.041928604739038811e-01,5.613234174762943285e-01,5.004115659342992517e-01
6.449570922677039242e-01,9.746822282772408252e-01,6.217919687973011422e-01,3.748144740455555124e-01,5.073072265251397095e-01,4.384924700891645322e-01,4.684731641804714686e-01,5.442943348443490814e-01
7.275778637293811579e-01,8.972787287819800062e-01,5.241992303720464097e-01,5.130180954258195536e-01,4.852220482481177655e-01,5.206004204529299795e-01,3.978862282092330838e-01,6.934918447439580858e-01
7.913042319758724075e-01,8.093510477667387182e-01,4.363173476048413102e-01,5.849542759589079211e-01,5.346960640390874264e-01,6.326758051543366346e-01,3.121146279367192911e-01,6.238555975593723657e-01
8.366659200664443574e-01,7.029100803196139946e-01,3.705808725495974842e-01,5.843594889585463914e-01,5.691122468540028567e-01,7.134842594998525023e-01,3.873748399866273617e-01,5.821221994928824639e-01
