0.000000000000000000e+00,3.220615974629921219e-01,0.000000000000000000e+00,4.579405581519902513e-01,5.922660609611061222e-01,4.843083151497449834e-01,3.774564804791489259e-01,0.000000000000000000e+00
1.047000708975671067e-02,2.627446303593375942e-01,3.498463626831216366e-02,4.905866959072255340e-01,4.623763459790796726e-01,5.553895067887023584e-01,1.000000000000000000e+00,2.865329715489732254e-01
1.196287385728921071e-01,1.412794567536380663e-01,3.882474466961106652e-01,1.713590163389485110e-01,5.938504701793825280e-01,0.000000000000000000e+00,3.087451133302545614e-01,1.000000000000000000e+00
1.651446117402386449e-01,5.260501580524232224e-02,4.924521403324698676e-01,1.000000000000000000e+00,3.843206747500762521e-01,1.000000000000000000e+00,2.637023706908844245e-01,4.905142198997849423e-01
4.632948065785043035e-01,0.000000000000000000e+00,9.174712592061828875e-01,2.510077120428868547e-01,8.959968500377842870e-01,8.154910962411751063e-01,4.722068304852407028e-01,8.133774115626069001e-02
6.207952029695600338e-01,2.198534331031720135e-01,9.669117908859600208e-01,9.132430128924283741e-01,0.000000000000000000e+00,6.085989935648178362e-01,6.462438525426638103e-01,1.919040616981375347e-02
8.450841081393984933e-01,1.919796220773175854e-01,7.472972715179001524e-01,1.284878166478067019e-01,1.000000000000000000e+00,9.808036007066059381e-02,5.876596328940569824e-01,3.442868359276133328e-01
9.152519719756926353e-01,3.546457086703902473e-01,6.330749595841285160e-01,8.025483521656920916e-01,1.083004411996390248e-01,7.653110761803098017e-01,7.479841212122165794e-01,7.737575751316781991e-01
9.557988816049647340e-01,4.932757039502511653e-01,5.497382009178278794e-01,6.432475911796944334e-01,8.347863020555038593e-01,2.372890323347280339e-01,0.000000000000000000e+00,2.932432210786019011e-01
9.742781939400932956e-01,5.876524790181545388e-01,5.060404125506933193e-01,6.286685656812636136e-01,4.032918290381944937e-01,9.480982702885057956e-01,8.247940422810927652e-01,2.496027185218960276e-01
9.855246218684855508e-01,5.675600503845790179e-01,4.766412283423383522e-01,1.487738904268345874e-01,6.985139093574237457e-01,4.405158298542722894e-01,5.481960807217094445e-01,5.627419091268573981e-01
9.627099449367635398e-01,5.861986748468348551e-01,5.359378410648334423e-01,3.714292701551850651e-01,3.526368595878414114e-01,6.911481000121370011e-01,4.713509119588293328e-01,5.413849481372861039e-01
9.719446800564345290e-01,4.665334487662400331e-01,5.089565674891805003e-01,0.000000000000000000e+00,7.006401627082834427e-01,5.762794837174041174e-01,4.372713467657551312e-01,5.604561401018497424e-01
9.627933097744930668e-01,4.580533666531380610e-01,5.323732986319769100e-01,2.723746512021856803e-01,3.523419963131014243e-01,7.952610452700844546e-01,4.639062069825406476e-01,5.014188060020129400e-01
9.853859058868278398e-01,4.219777820912483102e-01,4.720828432798478413e-01,8.225605598166060850e-02,6.257065332930654700e-01,4.733241917162784862e-01,3.336426484137199888e-01,2.831618568406629177e-01
9.920748980524713989e-01,3.733845946303797625e-01,4.506688682205297614e-01,1.496430960784744524e-01,4.626310704978385258e-01,6.990982095087791004e-01,6.686251922270469716e-01,4.965282658174624553e-01
1.000000000000000000e+00,4.306134881635002576e-01,4.332005720465884613e-01,3.184302051326926009e-01,4.742810334835369512e-01,3.988627848573206292e-01,2.663863713614654238e-01,4.008710019015276904e-01
9.869239654178013632e-01,4.887760230720722410e-01,4.717764053166337290e-01,5.242320684292668398e-01,5.060333337866803616e-01,5.165401453911749874e-01,4.390411971572241723e-01,1.587426214123050794e-01
9.766624253255641319e-01,5.989755407182896230e-01,5.007125039319934023e-01,6.084462135592919596e-01,5.181883812763434793e-01,3.984080729472300741e-01,5.511476969979269835e-01,2.153817672439616859e-01
9.476284702797754811e-01,7.018933131786949664e-01,5.704180778945030506e-01,6.746208994899751676e-01,5.369073634337684364e-01,3.883571312556773902e-01,5.599085516657484884e-01,3.152294258085877598e-01
9.073419724002674824e-01,7.884647075133647265e-01,6.549088470105158821e-01,6.530810709551654325e-01,5.699441105507735417e-01,4.810239025183904449e-01,5.905399730244640377e-01,4.446814352753997723e-01
8.515359184126364278e-01,8.704424832125394751e-01,7.528112366922912191e-01,6.092258111823553035e-01,5.541077701069305750e-01,6.052380182760774829e-01,5.333802410048383846e-01,5.610410361819229141e-01
7.845166721878744642e-01,9.405552093935065638e-01,8.442710361343302994e-01,5.176901587410817074e-01,5.564569515552059142e-01,6.401590727074979448e-01,3.996740366102473074e-01,4.314148335996858541e-01
7.010054204312765602e-01,9.612621792316313751e-01,9.265457092284755669e-01,4.186552710881174533e-01,5.516577536982320007e-01,6.928273808167513259e-01,5.378674706885058221e-01,3.303970983223268876e-01
6.079355869424876158e-01,1.000000000000000000e+00,9.694921709290054146e-01,3.787161348016921392e-01,4.984110304404561487e-01,5.148033767728872334e-01,4.860934453040007264e-01,3.659730284130473521e-01
4.986329611916713311e-01,9.884526243688291913e-01,9.657973082341957394e-01,4.049540784279996863e-01,5.389989703912985153e-01,4.777784132016279495e-01,4.714336471880798962e-01,3.647437887901218700e-01
4.117065899554305797e-01,9.425447734379928111e-01,9.199211137136985572e-01,3.630164558175013600e-01,5.492980070638832091e-01,5.854822857790782376e-01,5.714597432616304040e-01,4.711496382887063183e-01
3.479517841568828262e-01,8.986118249062193808e-01,8.595774625117909018e-01,2.867210582470714475e-01,5.299351781581901344e-01,5.990182570486907165e-01,4.748460044408825964e-01,5.356165245589068480e-01
3.050837394418863813e-01,8.227062947584928843e-01,8.087612644253887595e-01,2.120484632007484660e-01,5.328360938740968056e-01,6.577547597683375269e-01,4.458618920755543225e-01,4.813558561872904873e-01
2.697169711668966352e-01,7.625281694675865030e-01,7.568750252570902726e-01,2.067806127100275948e-01,4.872471157836553157e-01,6.191254152597366334e-01,4.131965974311062051e-01,4.063080121342400597e-01
2.474614681402516614e-01,6.947994114618634143e-01,7.206730594601066242e-01,2.254043056939931677e-01,5.071408879470178377e-01,5.208009309882040139e-01,4.026519264673769083e-01,2.752355897972522669e-01
2.414097500985428191e-01,6.263096078939670575e-01,7.110250648025689957e-01,2.829137723012259964e-01,4.981124480431021184e-01,4.843038205105903438e-01,5.441455724868023980e-01,2.759177501281194211e-01
2.527451907273317033e-01,5.749203159534150842e-01,7.320985148869327830e-01,3.403295873079956180e-01,5.137743862860796318e-01,4.117825783315779420e-01,5.380555453454166637e-01,4.435378975855403527e-01
2.669747262599673210e-01,5.520272512665937992e-01,7.568421819603298184e-01,4.718284288654210901e-01,5.101040202369795384e-01,4.835965446565380632e-01,4.371578112633056623e-01,4.807281471415815743e-01
3.123258383394431625e-01,5.227065632457471578e-01,8.270516085543746510e-01,4.450134377772708150e-01,5.846954493809262132e-01,6.445176363205689096e-01,5.012740538662509016e-01,4.353840415781494166e-01
3.752556893841504371e-01,5.320088635368742658e-01,9.046048628848771811e-01,4.015654480088713396e-01,5.028600541321170958e-01,6.686879535607550551e-01,5.151684869400670053e-01,4.261695319741563570e-01
4.005596813539187839e-01,5.923474564479613846e-01,9.297339600080734012e-01,5.148652303220919713e-01,4.989522779216954418e-01,4.701301893424270073e-01,3.785671851223509354e-01,2.507346395448287746e-01
4.232141800901111917e-01,6.239137155793489375e-01,9.482110616932007963e-01,5.432051450540660298e-01,5.631586739022697019e-01,4.803052885938836614e-01,5.868755332816656400e-01,2.756917949007319790e-01
4.545000960963264669e-01,6.453733507018798443e-01,9.690323536796281445e-01,5.132595502219430283e-01,5.478759401571816623e-01,5.056271639835913101e-01,6.059442167263215939e-01,5.086475509469843281e-01
4.593359110585254479e-01,6.950516506271636752e-01,9.705308647783102982e-01,5.844381286520935470e-01,5.355279698996736615e-01,5.823754830511814751e-01,4.780755685292390478e-01,4.727133524737259784e-01
4.862906088522103154e-01,7.162296902958591449e-01,9.828490456764185090e-01,4.116495045577200917e-01,5.966078689329644691e-01,6.550935178149647209e-01,5.409902348255556381e-01,5.233244160852690285e-01
4.930966585715977901e-01,7.239897063206091055e-01,9.853026919937500905e-01,3.743850382215882511e-01,4.977803551007687344e-01,7.042205089217421499e-01,4.380310804232342425e-01,5.567670709524745742e-01
5.043633220394391214e-01,7.026970288006360033e-01,9.900289055069277921e-01,3.090721433904647930e-01,5.556150702042281786e-01,6.368781790899150641e-01,3.618870420344308947e-01,2.513993012188024401e-01
4.994531527847212438e-01,7.096331006950949982e-01,9.883026369839748027e-01,3.684516646676610496e-01,4.742803376341513388e-01,5.670949123056784336e-01,6.100479197361827755e-01,2.425483873796895340e-01
5.036977977177810040e-01,7.001765657463367987e-01,9.900592524918976345e-01,3.565792006179564488e-01,5.446539574354566371e-01,3.483652889801783226e-01,4.807774120163936793e-01,4.782418572578397975e-01
5.006589185254033403e-01,6.729720624660892048e-01,9.897549795681093165e-01,4.956106011741677198e-01,5.162277207988935634e-01,5.764274962483358911e-01,4.711810521898701642e-01,4.404493410933859598e-01
5.204953316788727413e-01,6.727837720377948250e-01,9.951656858038835374e-01,4.371150286807928276e-01,5.853417790247266161e-01,6.467658105473710339e-01,5.583250059124915676e-01,4.217339174102580079e-01
5.522319210956871949e-01,6.928155077082851498e-01,9.991280746906401333e-01,3.547604288152303997e-01,5.014264145733674516e-01,6.056308231129828856e-01,4.951973457720000305e-01,5.226768810736415194e-01
5.686558248516073721e-01,6.640592980582105120e-01,1.000000000000000000e+00,3.422250875779231927e-01,5.530294780969378099e-01,5.982638926999825912e-01,4.005109408759409129e-01,4.244758821701045681e-01
5.897523137122083758e-01,6.478173009847485453e-01,9.983459963954584016e-01,3.616483922489385217e-01,5.087358890417962298e-01,6.599566586098476462e-01,5.168467447880321641e-01,3.441206651752042323e-01
5.990361433127080470e-01,6.844818077075265350e-01,9.960227425657920408e-01,4.221345091850376985e-01,5.025922388412140673e-01,4.515884342805728258e-01,4.344442611303337420e-01,3.042583961394824121e-01
5.945152517697229744e-01,6.913061016718521357e-01,9.965641456127768416e-01,4.956622900273913723e-01,5.436213454249949617e-01,4.970798057503707512e-01,5.456496807514318315e-01,3.400724897712053552e-01
6.035948286825852938e-01,7.078209007232492134e-01,9.941430467997878218e-01,4.765006362829148912e-01,5.473465962921635342e-01,5.231803323436142739e-01,5.510242005486071237e-01,4.618549476056308389e-01
5.919402348515970802e-01,7.448361133444564297e-01,9.948253154351462957e-01,5.290873484166621621e-01,5.304766156610664085e-01,5.904015699072016066e-01,4.954899326982258323e-01,4.620021025567949136e-01
5.940247200169483932e-01,7.626208762138599884e-01,9.935846283603434470e-01,4.145625707604412291e-01,5.729566820096322344e-01,6.095288384296284612e-01,4.888975389980694253e-01,4.566118464365785390e-01
5.894572103073807412e-01,7.480300072081395024e-01,9.950603742337140734e-01,3.561674392537224620e-01,5.258712854530572800e-01,6.748216653306334800e-01,5.111811714712172217e-01,4.827053248859934365e-01
5.807865973377356328e-01,7.456483413438058649e-01,9.963835242091586553e-01,3.464294393021487006e-01,5.195606308758061731e-01,5.887971378577246950e-01,4.125026542081855485e-01,3.657346620943805471e-01
5.636969139079969215e-01,7.452056682678063204e-01,9.974172580178147784e-01,3.871976533854278868e-01,5.142132599833655338e-01,5.479883719697361544e-01,4.974068426933309084e-01,3.054560722481612922e-01
5.538367831123351959e-01,7.324741828322340886e-01,9.978106929567229777e-01,3.872033758003246007e-01,5.372549320126834838e-01,4.991526110538423988e-01,5.256119074393923452e-01,4.146626160117652948e-01
5.215661802432897121e-01,7.661322188087950069e-01,9.919095638010125837e-01,5.343586998054907777e-01,4.943038543073891011e-01,5.039573256454448202e-01,4.448057740715106734e-01,3.575808263547819443e-01
5.031454203301242156e-01,7.772613013837598173e-01,9.861950590993683319e-01,4.779133752757527831e-01,5.974514479192148952e-01,5.473280512301305079e-01,5.669496993105100913e-01,3.667189208540919676e-01
4.924516322231468068e-01,7.874602179688944270e-01,9.818878106014327090e-01,4.109765795988816195e-01,5.156664998296445201e-01,6.097895137577368230e-01,5.803903420313429873e-01,5.766416097687292464e-01
4.495134216616983314e-01,8.181555971037685060e-01,9.585850613358419814e-01,4.684109558283225394e-01,5.275762747035632749e-01,5.645625702112863076e-01,3.347222095028200006e-01,4.252677958916057377e-01
4.146707213992605334e-01,8.179290570652546499e-01,9.336342782359109416e-01,4.046232886902648151e-01,5.606507112413640082e-01,6.612107130604141236e-01,5.381228610591849426e-01,2.971498845115418397e-01
3.799768297074007095e-01,8.233360331492413087e-01,9.016881216625416418e-01,3.362991761834238091e-01,5.077528800498223305e-01,5.318758049445174718e-01,5.401097567377144415e-01,4.402065080451105783e-01
3.370615670573441358e-01,7.943263637590561865e-01,8.547579655190744585e-01,3.648497369381901723e-01,5.272577547525114650e-01,5.080332055671190616e-01,4.357071267103160839e-01,3.975189398205112301e-01
2.995034320823647955e-01,7.711744073846312775e-01,8.041093144571018758e-01,3.777075938554965706e-01,5.288537906353737439e-01,5.698309575230019464e-01,5.368058061113463175e-01,4.027580583511853884e-01
2.586031973822393581e-01,7.666368020593229415e-01,7.375277357789723487e-01,3.840696516000833838e-01,5.165096129431048233e-01,5.332182462538823664e-01,4.628303116452806010e-01,4.847318814699536627e-01
