8.714631900362688199e-01,2.696096385594479172e-01,5.597921471522130377e-01,6.691931513366838891e-01,7.354008522930762792e-01,3.426599874908782817e-01,4.533826377259484453e-01,5.133376975041097356e-01
8.191609315683444636e-01,2.851712492562156198e-01,4.235956715766004965e-01,7.261583533193144424e-01,3.629730330149909534e-01,6.951476501012560094e-01,5.986643217676944628e-01,3.241857675670139494e-01
7.203476556592959268e-01,3.508519690758685750e-01,2.210088661923697573e-01,5.422929563258690466e-01,7.021239083574586370e-01,3.278979377050812438e-01,7.230655844345303951e-01,1.630473524228112925e-01
6.053492400949175289e-01,3.407318119209998275e-01,7.366281679625998058e-02,4.929921775424190855e-01,2.740231081827458892e-01,3.103971149775151539e-01,9.560652443867679873e-01,7.005171768462947757e-01
4.866369740152449164e-01,3.335569033970776642e-01,3.604866133610508481e-03,5.398702015598839665e-01,5.021550854640935979e-01,1.953862492886624391e-01,1.638854126514896481e-01,7.166734410420131374e-01
4.636545740117966052e-01,3.445257934100874886e-01,0.000000000000000000e+00,8.155882147226245493e-01,4.791847493526734669e-01,8.745247347159044171e-01,5.470394108609687445e-01,2.056743620648349979e-01
2.141720636162947333e-01,3.331163785990038928e-01,1.439313662727929599e-01,2.039797254615905442e-01,8.855998199660984893e-01,4.713043658855872176e-01,8.370254820291666009e-01,4.199627839880937241e-01
1.435250057176594429e-01,2.756238784524323027e-01,2.551148183871650987e-01,3.162459720255986206e-01,6.033836289848251710e-02,4.280753505497901235e-01,6.311866471934881595e-01,6.526670329928118131e-01
8.448899039203099093e-02,2.122485972606112103e-01,3.780301627869404046e-01,3.201320061147099327e-01,6.268101629986657652e-01,4.139195698303659299e-01,4.341143291855827924e-01,5.045426124499972076e-01
4.570185754800794309e-02,2.344072702577560396e-01,4.662151401162313857e-01,4.453396966191636719e-01,2.355507330010874756e-01,5.361185235590606446e-01,5.672698958567314875e-01,4.218886413508760591e-01
1.507465529024056179e-02,2.765959228221571142e-01,5.424700156087567393e-01,4.477949725016955318e-01,4.895288086596185639e-01,3.516195972130611858e-01,5.301520357151853213e-01,3.504647294095640797e-01
1.214967023174703432e-02,3.447839643870351800e-01,5.459850221347628541e-01,5.718314197124515497e-01,2.752697350216439798e-01,3.443924245531040373e-01,6.173120122906845531e-01,3.338856345584196861e-01
2.782063064059029853e-02,4.556974502628372004e-01,5.018461515834652387e-01,6.908352399183554926e-01,4.352697871278576880e-01,2.257997735702302333e-01,5.898313585265331227e-01,3.404473048785022771e-01
5.296345376861893994e-02,5.450493439316442812e-01,4.414039089930674176e-01,7.135674925570497651e-01,5.224238513939497563e-01,3.147833883736181892e-01,6.591904334471564431e-01,4.093544824763344914e-01
7.234801646545763187e-02,5.514676987879071346e-01,3.958482052344886037e-01,5.685149830758666756e-01,6.522174528763755585e-01,4.350488598128663398e-01,6.926601472584473784e-01,5.296140818654930804e-01
9.176660746314309336e-02,5.494320752901427074e-01,3.526435104748562588e-01,4.945583033657863781e-01,4.332529199222221461e-01,5.125306514888950948e-01,6.005460114166620844e-01,5.633360198834165278e-01
1.160529031704146813e-01,5.492961665809592553e-01,3.027072760971524223e-01,4.636673101950085085e-01,4.439342002452367764e-01,4.633991062685341444e-01,4.815156444333878460e-01,4.539149662647811168e-01
