9.904221111678130907e-01,8.689433903443579688e-01,3.183624525315647408e-02,2.499735853171242139e-01,2.862956854735724255e-01,3.404003158019533459e-01,2.250646465000900320e-01,5.177378609458673786e-01
1.000000000000000000e+00,8.750889255730148752e-01,0.000000000000000000e+00,3.820684996345208861e-01,0.000000000000000000e+00,8.727234420671865778e-02,5.818698099801326018e-01,4.338554927812241502e-01
9.583122339021880043e-01,9.471387571331966182e-01,1.297787053519361411e-01,3.311424598084867776e-01,4.176974659130373163e-02,9.327061823148575792e-01,9.377871061645446371e-01,1.685745886272209115e-01
9.376004039286282010e-01,9.672415724045029251e-01,1.868658733568641928e-01,6.241823838415466730e-01,2.862008779686082138e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.906670851856390847e-01
8.652855597662024723e-01,1.000000000000000000e+00,3.631126402464453506e-01,6.945059788547190971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210084878706616851e-01
6.795142333035358861e-01,8.894681571349013494e-01,6.927241836751235615e-01,1.882517904387260854e-01,4.923026956578538949e-01,8.819633911202948706e-01,1.453256825249699125e-01,1.675369187101835855e-01
5.094459363275893882e-01,8.854411711127033735e-01,8.753474638328120339e-01,2.098400773995697799e-01,4.800398137464083614e-01,4.068838662723491262e-01,5.664261681696699524e-01,1.000000000000000000e+00
3.298212342224309812e-01,8.980434367486764824e-01,9.775035365210272831e-01,1.818877463178930620e-01,4.694351826069777522e-01,4.123076435700374076e-01,5.169591602447997092e-01,0.000000000000000000e+00
1.971055476322906841e-01,8.276710498948275374e-01,1.000000000000000000e+00,2.407591018452302223e-01,2.091101074885928779e-01,7.027243798110450745e-01,7.359053961270312083e-01,5.469176502130723705e-01
1.430363196776844592e-01,7.944707002872252177e-01,9.961464613783894695e-01,3.779461942643258521e-01,3.816377043809244252e-01,7.125188296247959574e-01,3.614543215223658956e-01,4.671888864009292597e-01
4.896163823129542902e-02,9.109896485475252881e-01,9.741801613705607377e-01,0.000000000000000000e+00,8.467261407816120133e-01,8.598274429309630262e-01,9.380935194372357344e-01,3.872616558568384160e-01
7.244886763103261865e-03,8.710337622479716879e-01,9.576436959272882632e-01,2.107652308540295533e-02,5.752112403145810404e-01,7.294682545225817938e-01,3.964503537815959322e-01,3.827476130365958240e-01
0.000000000000000000e+00,8.381249181641898804e-01,9.541604891036277181e-01,1.123713617769811907e-01,4.353046127852902014e-01,5.315793946093961830e-01,5.865358516379306497e-01,5.488469024210193004e-01
7.873800162645640255e-03,8.234014331332966119e-01,9.576754393161238665e-01,1.941162234216533000e-01,3.997496092768687559e-01,5.538613782672974217e-01,4.539427178283864106e-01,3.617120156530442276e-01
7.835656504045102402e-03,7.766450294789045694e-01,9.566423096648353219e-01,2.533535026708966242e-01,3.370195202293088110e-01,5.737885241381462942e-01,5.731128726884782143e-01,5.107361386080199184e-01
4.464433083964378796e-02,6.531846389328210822e-01,9.663096466097101933e-01,5.217351509443114432e-01,1.666993641533389137e-01,3.893485691327021048e-01,3.131528136870601609e-01,4.320927091615927029e-01
1.057335117755128923e-01,4.704039277640644778e-01,9.687884261444499323e-01,8.129968569363117403e-01,2.540801787679652229e-02,2.484020182548705158e-01,4.379296176088353088e-01,4.886805157614747541e-01
1.874873451821882919e-01,2.906220810554512868e-01,9.556192447234757026e-01,9.578346376981126120e-01,7.403329621241658276e-02,4.215144409953909266e-01,4.164707159045685780e-01,4.131831275348186727e-01
3.002353129020373101e-01,1.114015876074788691e-01,9.111625286420989012e-01,1.000000000000000000e+00,2.444512396646777164e-01,4.881230746074670668e-01,5.420350626604552025e-01,4.588461187978783440e-01
4.129780856973235270e-01,2.737151591413454835e-02,8.476900900714903209e-01,7.667088275272105902e-01,5.360086751980855935e-01,7.213234454246190142e-01,7.325235694928443619e-01,3.062019015250371234e-01
5.377593507742938206e-01,0.000000000000000000e+00,7.486984880242634199e-01,5.181414086305250466e-01,6.421096092900638874e-01,7.485437430513299795e-01,4.292230501257426889e-01,4.807317363161959789e-01
6.506891668104274329e-01,6.089780820113800675e-02,6.368279389276068070e-01,2.845896029410344696e-01,6.524282784227628529e-01,4.612444155930056633e-01,4.999089888063759646e-01,4.964177253224167363e-01
7.289609190927079929e-01,1.575793866216258776e-01,5.444132519840498841e-01,7.765081958686889663e-02,4.206153021898966782e-01,4.644931972973503354e-01,4.511000324484161772e-01,4.040614540303992253e-01
7.943611214649496377e-01,2.784673176561583974e-01,4.543621980670629612e-01,5.517804878312397576e-02,2.141470321296257140e-01,5.229146862177567190e-01,5.751107435543278967e-01,4.778906409460903504e-01
8.284820024702422847e-01,4.183970177473130270e-01,4.105562861490795745e-01,1.003163479191379603e-01,2.203450917269695331e-01,6.650081750535759006e-01,5.392430209889766957e-01,4.372555145254562459e-01
8.506472350915647018e-01,5.128663256288504835e-01,3.766232515951759008e-01,2.135566661172111358e-01,2.677990937982233088e-01,5.723168873889885599e-01,4.780373254843117148e-01,5.028999578940240855e-01
8.526909420972731413e-01,5.632307314619954264e-01,3.778372909916618561e-01,2.540484862001707866e-01,2.932950023894258518e-01,5.300558248309675813e-01,5.413538451940987928e-01,4.502353694758874925e-01
8.601941478510555239e-01,5.706131127046802920e-01,3.621448083573665100e-01,3.352830247389637086e-01,2.141419843341786367e-01,4.894478685175589483e-01,3.880994792837527685e-01,4.794092425307786565e-01
8.714901865200614939e-01,5.648065509133040063e-01,3.360231338292342662e-01,4.166071032417038578e-01,2.104048177635977623e-01,4.429972710326482432e-01,6.055852053487065234e-01,4.473963519901907326e-01
8.855493806869216833e-01,5.411382651489062834e-01,3.005587964798500655e-01,4.489804540167356417e-01,2.106247457915100818e-01,6.235599194058901729e-01,4.325963469819586460e-01,4.308867887503732841e-01
8.888196187224398637e-01,5.592229902983985035e-01,2.947324188205288076e-01,4.090367310285270563e-01,4.376143687869906707e-01,6.016799664229335320e-01,6.834434530579854838e-01,4.762982744910996824e-01
8.861955146095007452e-01,5.575351008397975150e-01,3.009366129502438758e-01,2.854297334256331031e-01,4.875200686784244564e-01,6.785780628336007814e-01,4.430501862002431679e-01,3.778323460758209462e-01
8.919529068434569608e-01,5.650882600009905499e-01,2.881037399337905147e-01,2.345993827380900287e-01,4.272538104664101444e-01,4.420308210145781347e-01,4.748635742272631077e-01,5.835358676559003754e-01
8.928490600048778481e-01,5.924070200644095952e-01,2.888897800665904403e-01,1.994635646227504444e-01,2.905871215687802489e-01,3.899191915377627771e-01,4.404761655280792776e-01,3.518897354206527162e-01
8.905005032581845281e-01,6.145636947041251963e-01,2.967503982960804643e-01,2.221162011875476017e-01,9.956130127295147181e-02,4.971774447044096101e-01,4.972329753185558143e-01,5.663432813224492657e-01
8.872548438006954141e-01,6.602788562563743913e-01,3.081987306046940489e-01,3.453925947595362644e-01,1.770626085722271925e-01,5.626212857461406758e-01,6.222581517832882492e-01,3.395775816953875981e-01
8.842937908733328189e-01,6.525585360297275761e-01,3.143999199035796277e-01,4.438395102584561380e-01,2.247524374481149889e-01,6.972552801248795840e-01,4.894840790359481497e-01,5.092590963424163952e-01
8.746409597856270590e-01,6.539443006079771470e-01,3.366766035193528572e-01,4.918129641327609325e-01,4.705303313918440811e-01,5.369570563997110302e-01,5.064421609711464711e-01,4.695265798248224320e-01
8.616719024955438178e-01,5.976828866752609271e-01,3.612776320086105164e-01,4.190545024988190925e-01,4.239241445124992125e-01,4.214736964857110912e-01,3.620263520065024609e-01,4.762998843552740946e-01
8.447181102184091461e-01,5.711825606841043346e-01,3.956094158742020084e-01,3.166711937268686938e-01,3.440609151903786245e-01,4.276144542967694195e-01,7.070497914926939798e-01,3.738522949225856484e-01
8.390934739811746201e-01,5.551711723487009476e-01,4.058666289281044337e-01,3.055526816045764371e-01,2.074870762283532177e-01,7.058278436197733541e-01,4.060296843390184263e-01,4.282126916798854599e-01
8.456396850109803021e-01,5.739565719418301404e-01,3.938258110390421840e-01,4.178124957085421753e-01,3.365767068106380600e-01,4.693578933424730204e-01,5.084264235911442054e-01,5.855756811608507917e-01
8.464876997335750719e-01,5.487483991788595361e-01,3.893816336314801507e-01,4.192183896197929638e-01,3.198387010799702002e-01,4.337115135367631269e-01,4.433920423973934377e-01,3.328049696667619850e-01
8.370300869165101521e-01,5.308810207599460318e-01,4.074645562672383758e-01,3.431094630857819405e-01,2.818417767090817261e-01,5.915179478629366550e-01,6.478633525981091212e-01,5.097608844896809321e-01
8.301685581221294186e-01,5.536243420349258315e-01,4.240071908880658214e-01,3.306545801167108389e-01,3.851839113031075290e-01,6.756436476125557977e-01,4.953805782093839705e-01,3.667427304405771471e-01
8.246760397719095081e-01,5.527525569355544732e-01,4.350678701272867044e-01,3.324242826435233056e-01,3.992875999909170082e-01,5.267797117366629367e-01,4.784583137711842515e-01,5.666312180414753152e-01
