9.631975056235528854e-01,9.289281225356148253e-02,1.148153941288564267e-01,4.268664269795660604e-01,5.343367381408404837e-01,2.606017745783723027e-01,4.565968233713790791e-01,3.989049661439367789e-01
9.410163118466147170e-01,9.613662001132548818e-02,1.720574096330919622e-01,3.321356954700168118e-01,2.198430359942887269e-01,4.462232957321826121e-01,6.554124076993079751e-01,4.537884067119856146e-01
8.745460125499320281e-01,1.402903883042088407e-01,3.214218770865606145e-01,6.094610660269584868e-01,5.092714972993911404e-01,1.548187754298174790e-01,5.384740546493398394e-01,6.584239432767791111e-01
8.196257606961721009e-01,1.692050846619825022e-01,4.246702396388770673e-01,4.171869146078068247e-01,1.906332553765444915e-01,4.240864894732865320e-01,2.763270115922763503e-01,5.515221396230464146e-01
7.006212849902317963e-01,2.703932213191782008e-01,6.021504663398274948e-01,6.627500567020401245e-01,4.716636625960751728e-01,5.563206750936927625e-01,5.232743739204688271e-01,7.585196336661501615e-01
6.253514818767721417e-01,3.116162301716370875e-01,6.910527322997265243e-01,4.444752067903659509e-01,4.925763776535143634e-01,4.753975070327941532e-01,3.605835473785142242e-01,2.193166877510366597e-01
4.579247453753896857e-01,3.028221950765725423e-01,8.443282008769287250e-01,6.280613086993402927e-01,3.328947768460890910e-01,3.602293079947581078e-01,1.000000000000000000e+00,3.447284570578427743e-01
3.756690712319948333e-01,3.737625374814996237e-01,8.935723864603888345e-01,5.231821183902306549e-01,4.371575512227329208e-01,7.369972024182124860e-03,4.049795974860127545e-01,7.295303390498356633e-01
2.621719715160434894e-01,4.087108332644970865e-01,9.453093415005523470e-01,6.534994083610446980e-01,1.055151454649377041e-01,4.043703908586553375e-01,4.738196724449987296e-01,3.387663806909125830e-01
1.643227305975779318e-01,4.293715068492728881e-01,9.734173711941571661e-01,9.083431889886459665e-01,4.326316846611119038e-01,3.190009398587007605e-01,6.508224775660507166e-01,6.226622479716255043e-01
1.581632413967518636e-01,3.706776266218634319e-01,9.799335079745015165e-01,7.840333024022383412e-01,3.201626195988330759e-01,2.850681152694817255e-01,4.843081949105945694e-01,3.530504295941699344e-01
1.003277823599265373e-01,3.395629237277560386e-01,9.919574159604174213e-01,8.527356721192483890e-01,3.067979726412748964e-01,3.150609240875735795e-01,6.641775548653131578e-01,5.075111559538039163e-01
5.818762045644933212e-02,3.221277799766764094e-01,9.970873618712503550e-01,8.622058186499209631e-01,3.397855396155043395e-01,2.466432230233674416e-01,5.458106969726285174e-01,4.028119350385448438e-01
3.429904939442866146e-02,3.116887107024814973e-01,9.988858682456592808e-01,8.322055257641284287e-01,2.977040393143179919e-01,3.051040486540231855e-01,5.877626398468004387e-01,5.207644440972253319e-01
3.825824938185845570e-02,3.721077039733630687e-01,9.951670156326765104e-01,7.053694576322654397e-01,3.724631782576698913e-01,3.511294139469102737e-01,4.309833853607226151e-01,5.412015134315252274e-01
1.114396208424636298e-01,5.215756774790043515e-01,9.747253303863825380e-01,3.827895352563308595e-01,4.194314041405296511e-01,5.364505505622063630e-01,3.424140766901717647e-01,6.590929292820365548e-01
2.034872850329345617e-01,6.690061424568802817e-01,9.342120558953658227e-01,2.093142535810020299e-01,4.978903462781825717e-01,5.476134368736137459e-01,4.101391815249041950e-01,6.228601398011328616e-01
3.209890665621099037e-01,7.948903101498262513e-01,8.650512230637779076e-01,1.249817129528101312e-01,4.693464183038681403e-01,4.687322172765492345e-01,5.111870325562301032e-01,5.000987599595104749e-01
4.634357124224239288e-01,9.273595359502389002e-01,7.439077416467797521e-01,1.187873145272797942e-01,4.339567232788938411e-01,3.891541282058482709e-01,5.800877052228087249e-01,4.611280113501517453e-01
5.879656621627062929e-01,9.455973086431559427e-01,6.228416523484151535e-01,3.274287700004399615e-01,3.642396483717287303e-01,2.615300724756223216e-01,6.521639683015543199e-01,4.597478603579942535e-01
