9.987432766525997652e-01,1.033495839520578580e-01,5.026933519837809873e-03,3.669369645736018648e-01,6.292141367508935490e-01,7.618686237624583413e-01,4.365633274850312384e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.447026608814753812e-02,0.000000000000000000e+00,2.406269155884136479e-01,6.542414161381382431e-01,7.153867809966959479e-01,1.684082550701548331e-01,0.000000000000000000e+00
9.740147874921620819e-01,1.381650504708831564e-02,8.417790101964499339e-02,2.629376395705474989e-01,5.507879574383930388e-01,7.296346932150836739e-01,1.000000000000000000e+00,7.661831038964506124e-01
9.478065382947712392e-01,0.000000000000000000e+00,1.607358684306010865e-01,1.703135077662635277e-01,7.177011143349704136e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.946698195215251559e-01
8.963709017477203833e-01,2.974917870017443691e-02,2.930034994897595113e-01,1.071495125693212036e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.890555801484518406e-01,6.908364783891981498e-01
6.806447387329854770e-01,1.278308365854181894e-01,6.710324859280601961e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.227166644311268540e-01,6.247280917992260596e-01,4.895240280316029424e-01
5.442797930250431460e-01,2.671989878697086929e-02,8.203069513848224581e-01,4.291093491778620872e-01,3.954441474166729975e-01,5.133133517963073267e-01,4.309834209713372943e-01,1.910299180558005794e-01
2.800390398597034092e-01,1.120594390365578785e-01,9.764056351790607602e-01,6.387581944575584370e-01,5.112075172225866160e-01,4.289593479659689068e-01,6.270185073428093947e-01,7.715170897372041203e-01
1.425836940730872415e-01,1.938329777419808275e-01,1.000000000000000000e+00,5.796275382496297590e-01,4.730283953896412541e-01,4.414881709121740161e-01,2.876013147889502908e-01,3.880490293667318569e-01
5.098374036556093530e-02,2.401709755237025901e-01,9.946279790174560320e-01,6.840379149076120102e-01,4.513327796616777299e-01,5.440082452463250728e-01,5.960310802074720860e-01,5.681540158340600000e-01
3.624314468505668730e-03,2.035891697408858114e-01,9.865038252693227872e-01,8.268345216669995557e-01,4.837678622619740465e-01,3.378540338609323790e-01,5.596270978922220918e-01,3.662672618662582980e-01
0.000000000000000000e+00,2.415517648812173235e-01,9.852077105598403550e-01,7.316277511755804319e-01,4.357508573711980082e-01,4.776043165078773245e-01,4.593687099827071241e-01,4.043061162091456384e-01
4.183337148591267408e-03,2.793280262113882473e-01,9.851198553968993910e-01,6.953265820977836409e-01,5.013650729216592161e-01,5.045189697023060305e-01,4.626341673704098545e-01,6.173179952287669581e-01
2.697272764381897919e-02,3.175156858334989840e-01,9.883157508489714971e-01,6.067403556129999931e-01,5.057202511046919868e-01,5.269795541984196863e-01,3.666412194328183549e-01,6.021306574730859174e-01
5.306148890287739478e-02,3.940118229040517339e-01,9.882493791211336420e-01,5.108625502992211187e-01,5.221247200381746723e-01,6.188979617013116163e-01,3.676702863512662511e-01,5.898384629826264325e-01
1.231039764189265362e-01,5.421681077699560536e-01,9.804543983115812100e-01,2.738507912385865772e-01,6.022997040337982888e-01,7.027018436581463634e-01,2.408316040280032710e-01,7.930362069932644919e-01
2.178233401208794218e-01,7.021116409983584328e-01,9.517018914906660854e-01,8.277863012177601176e-02,6.136736503829434142e-01,7.723778079900119886e-01,2.613815034052063835e-01,7.237949008416802998e-01
3.301134593462446420e-01,8.599968833001869761e-01,8.915562322427748043e-01,0.000000000000000000e+00,6.374311194824733295e-01,7.136955355208848273e-01,3.646936981848958870e-01,7.191312465642867302e-01
4.529505058579920695e-01,9.662102222635902127e-01,8.009070296762818009e-01,3.823608115249912259e-02,5.845862360038611705e-01,6.042406552903262229e-01,4.484172157388630620e-01,4.682358240901137725e-01
5.663467246744318118e-01,1.000000000000000000e+00,6.961013640017083004e-01,2.002970121726206643e-01,5.320181139856394736e-01,4.970212127047925477e-01,5.612741334702404661e-01,4.884319481851108202e-01
6.678403185287152821e-01,9.696742797572242001e-01,5.850677232773708880e-01,3.661870806280743684e-01,5.012230045836274517e-01,4.349804861743790108e-01,4.696993150025525199e-01,5.339677800310917988e-01
7.473634795888411952e-01,8.894140279549347383e-01,4.872743474218291237e-01,4.995070290423763715e-01,4.811257679600606796e-01,5.156415905732628646e-01,3.987404999710831288e-01,6.861512422840507774e-01
8.078914950440218012e-01,8.001123703432844181e-01,4.014855366407623083e-01,5.665207413741520925e-01,5.328261825126687778e-01,6.231405820858139100e-01,3.118322014412484022e-01,6.196111374966750684e-01
8.502041344623345598e-01,6.936567400556333807e-01,3.394747941497275323e-01,5.628370829743181147e-01,5.689562889420255454e-01,7.012114913670698391e-01,3.862809677180882306e-01,5.802997542239870521e-01
8.717742597493803869e-01,5.905098416409011453e-01,3.119650749700266235e-01,5.352824815692577287e-01,6.005906229921428308e-01,6.381785887254497469e-01,4.152277219609693537e-01,5.567289984168370953e-01
8.880220114543561083e-01,5.265218380533605025e-01,2.853112137038800733e-01,4.586743304755276918e-01,5.689507340457818918e-01,6.358390977341507044e-01,3.841382593461485917e-01,5.744294078181776397e-01
8.894149548321497178e-01,4.878822076787646123e-01,2.876811016636826590e-01,4.642134079813863834e-01,5.678752735064458435e-01,6.267035446432306367e-01,4.097582799182490909e-01,6.105506779795374372e-01
8.983261924191611181e-01,4.759835451868250078e-01,2.682397940382204582e-01,4.082230163926890421e-01,5.805713655490365444e-01,6.443252775576072677e-01,3.237383820988966598e-01,6.616554621407824133e-01
9.087905597660873580e-01,4.765010545837053413e-01,2.425143472557956537e-01,3.692939986977271105e-01,5.791018206402904767e-01,7.103175729160833285e-01,3.551824678672146907e-01,6.174483297531631054e-01
9.169417775776522728e-01,4.691473363112501072e-01,2.228595484932097415e-01,3.658995436838100024e-01,6.128987246099217856e-01,6.573058720535274180e-01,4.078569540273020433e-01,6.119715328710443325e-01
9.206595713512369938e-01,4.522519397647785100e-01,2.154381747640003730e-01,3.777456012395372098e-01,5.619944236196597886e-01,6.082767979232721611e-01,4.462062749693799790e-01,4.349238492845921566e-01
