6.783593213986854583e-04,3.003209655988404170e-01,4.691289608270581279e-01,0.000000000000000000e+00,9.339517801898321592e-01,2.638400172943561328e-01,3.131772847565588158e-01,5.469287450413350404e-01
0.000000000000000000e+00,3.022612865188158970e-01,3.617928728214940826e-01,8.376895246483054974e-03,1.000000000000000000e+00,1.195706522058732624e-01,5.608995764616311330e-01,5.994686578022515588e-01
1.071799964254502475e-02,2.365207297600124270e-01,4.159096828216002351e-01,6.339855355059932640e-02,9.473356756644275567e-01,6.319367752571406482e-01,8.312326915990192466e-01,7.660116514049318814e-01
1.711820972176264499e-02,2.091819236928659509e-01,1.643481581560294613e-01,7.793951724585747309e-02,8.671905504712795754e-01,6.927031239706827881e-01,1.298553924859289499e-01,3.096335074375832774e-01
4.898570294077366633e-02,1.210633810089792317e-01,6.294047374934604033e-02,1.412746466107701604e-01,5.575900566936355940e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.786189928907464308e-01
3.432398909105820461e-01,0.000000000000000000e+00,8.452687585018217042e-01,7.917411419048350218e-01,9.755685999852529988e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.662357629466716169e-01,1.978269568427420272e-02,7.678625748176398647e-01,6.884324338724787662e-01,2.294370623253750574e-01,3.465122961869648299e-01,6.851831473615884738e-01,0.000000000000000000e+00
9.243089389119664157e-01,1.105264952416640523e-01,6.705332397937778799e-01,3.550627546888486807e-01,5.709861331764835013e-01,3.329296576651917805e-01,5.378324793222931666e-01,9.297130203903981593e-01
9.716115083478614745e-01,2.053949881367387875e-01,5.606457838471213817e-01,2.196081798835195498e-01,7.767316465384397350e-01,4.948368310262217240e-01,6.859021111274812288e-01,5.379403336032129168e-01
9.839741181750800703e-01,2.354040379701865249e-01,4.471394662383461061e-01,1.563321183899857858e-01,7.917022381233763673e-01,4.819675074414669913e-01,4.282549683555582631e-01,5.749733644138333988e-01
9.889957789984838987e-01,1.903013031524112553e-01,6.786044256384089479e-01,6.233077410107182997e-02,7.787663241545264015e-01,5.338902601313522123e-01,7.543506559714180382e-01,6.178236212794758764e-01
9.951062949448710171e-01,2.189877668381289277e-01,6.475523559730352874e-01,5.518088155377796900e-02,8.457256205527591275e-01,4.607971694602622237e-01,4.496665183158988777e-01,6.121726597672059178e-01
