1.567176902711262670e-02,7.523343018071430022e-01,2.954619644438649662e-01,9.001536428548060353e-01,6.473171858112899413e-01,3.891757764691808896e-01,4.107571366660552337e-01,6.453174017561140730e-01
2.968369749921435236e-02,7.972785183355668437e-01,3.104383839934406475e-01,8.535177179032583661e-01,4.804464748857998346e-01,4.211751267051049297e-01,3.590599928948278174e-01,5.949584471682132225e-01
7.486815004364995307e-02,8.298708510128796068e-01,3.644442901334547513e-01,6.778097465370340746e-01,4.098488034168203953e-01,3.729642599170899242e-01,6.163814140654961804e-01,6.589196636196806844e-01
1.646968066098379868e-01,8.380455395067581970e-01,3.850355001466327920e-01,4.108647574405295821e-01,4.120407130047998301e-01,5.896571004514813419e-01,5.857267507274398488e-01,6.001800868069621098e-01
3.371862449056066136e-01,8.905029617367203887e-01,4.110450309499668053e-01,1.424816013781333712e-01,4.357145604982256004e-01,3.919460346274556417e-01,5.558862863119764519e-01,3.408910644898971443e-01
5.398327081591344223e-01,8.148140161739575449e-01,2.413097258795264266e-01,0.000000000000000000e+00,5.200579180719311356e-01,4.893703592294412763e-01,3.078733963894705328e-01,7.370768888511353145e-01
7.424530595391362064e-01,8.918396528248080379e-01,4.237604348184454972e-01,1.291109803501039321e-01,1.991723263653075726e-01,2.303871829916081249e-01,8.529953798563362846e-03,5.027554702148950838e-01
8.226124431873381715e-01,7.946296344209121676e-01,1.995875251020397811e-01,1.847871762681040642e-01,2.962661314114889421e-01,3.122455979140251747e-01,8.376278094632773064e-01,8.060225274108219207e-01
9.303403442410209667e-01,8.082402520547520286e-01,4.858009923552072951e-01,3.860951973418642047e-01,2.099152938245815725e-01,5.645332008571128934e-01,2.162294116420035994e-01,4.286485053128535339e-01
9.642492301283569489e-01,7.581804960038300845e-01,4.941714256514520565e-01,4.392193041014826327e-01,5.172382195085281076e-01,2.641336299643766150e-01,6.187101863323727358e-01,6.546381030916637034e-01
9.529684131991831286e-01,7.998104233447742573e-01,4.775076231500293700e-01,4.254217652031403452e-01,3.888419798136251160e-01,5.410258321418616179e-01,3.044319914525152604e-01,6.055653158679636938e-01
9.611714774238778736e-01,8.228054917520468692e-01,5.111759316190852553e-01,4.534891587961248360e-01,4.376678226331941479e-01,3.010008206599428249e-01,4.587695330386917791e-01,5.505740780480160579e-01
9.604872095652062791e-01,8.723772963353872978e-01,5.488650051314507561e-01,4.770315611370474773e-01,3.743251775524987224e-01,4.441075609498020826e-01,3.399440078970937806e-01,6.425112620962928345e-01
9.688391052944546056e-01,8.611290286653173753e-01,5.060240310934512875e-01,4.891251205399593238e-01,4.510419583956410405e-01,3.630754854075153859e-01,4.909597329258081899e-01,5.943808406234358799e-01
9.775613597713012082e-01,8.338175830256384646e-01,4.503256519042876937e-01,4.976772599179652423e-01,4.866550980140602611e-01,4.646851267570663024e-01,4.680518888058093907e-01,6.315616729709081500e-01
9.862864826866619694e-01,7.172525223289600849e-01,2.634991333218438814e-01,4.864543452028707304e-01,6.225166870853121592e-01,4.497886969357832165e-01,6.102378624563484788e-01,6.057995013166224130e-01
9.880742230314760732e-01,5.611814188321557761e-01,1.003819594968723417e-01,5.077857916648363945e-01,6.653684561931524355e-01,5.268372345118677025e-01,4.990210059120308572e-01,5.761542546461869696e-01
9.741193224295917608e-01,4.439384758763853522e-01,7.893941036949031487e-02,5.246052824820057747e-01,5.566436457827393935e-01,4.060101511246251849e-01,3.646489626391681838e-01,5.013025248812124079e-01
9.468550974515700380e-01,3.322072753803789191e-01,1.539279366015730566e-01,5.353099548677393571e-01,4.294995890776315828e-01,3.614719085819902422e-01,3.097726620812478737e-01,6.436749647474481195e-01
8.877133249187104669e-01,2.516136513745507175e-01,2.874321912449300243e-01,4.767787701038417314e-01,2.605074723220113242e-01,3.437982701694161092e-01,4.014386796437386939e-01,6.134544923472685651e-01
8.024291468290251084e-01,2.001619050965319224e-01,4.628997122140153242e-01,3.768989782214307027e-01,2.498259702559017525e-01,4.149199647678657454e-01,5.607652004430133674e-01,6.453562455255306141e-01
6.656742178663214160e-01,1.831027205420892867e-01,5.670601652325344411e-01,2.499763510704290370e-01,3.539328714000374854e-01,4.761755676039984286e-01,5.726918975437746973e-01,5.515183318027578885e-01
5.132836594313436862e-01,2.578271818972243112e-01,6.256387501158461317e-01,1.502694881604414445e-01,4.315575880047359814e-01,4.337137211819599991e-01,4.153082453341885860e-01,5.328580543443215412e-01
3.694776810829321079e-01,3.538112032737619761e-01,5.331089422416532830e-01,1.594677503033023747e-01,4.708229229019045836e-01,3.788647238515261972e-01,3.535615326903234212e-01,6.359772762648016053e-01
2.918601863709320288e-01,4.689112832804032682e-01,4.861436771395176160e-01,1.930253052091891186e-01,3.602566049089723221e-01,3.560501570803278892e-01,3.060690998931338558e-01,6.232266159671925321e-01
2.614045726777197709e-01,5.321190135667861476e-01,4.087493556099732750e-01,2.161850735898072362e-01,3.210688144943399380e-01,3.672533878944996832e-01,5.361241710555582074e-01,6.248689457904321731e-01
2.858492115397749944e-01,5.140606193539568602e-01,3.964501178459027275e-01,1.834365286581111087e-01,3.533052675017887001e-01,4.855626490755434177e-01,4.645079198845097901e-01,5.854899342512204230e-01
3.069336765447516213e-01,4.952408327409150157e-01,3.805951930266074368e-01,1.590443211120272093e-01,4.252647826790644792e-01,3.769348417063251300e-01,4.747202100375376710e-01,5.470553787478030783e-01
3.063031119356557364e-01,4.994393188985092324e-01,3.333852176565947900e-01,1.602679794783748446e-01,3.757636254819893273e-01,4.372745673807769684e-01,3.667173832629817554e-01,6.130749289774675148e-01
3.163191886214680171e-01,4.739852639802178413e-01,3.153689049976992620e-01,1.594318749470815255e-01,3.400180389338529618e-01,3.314162291918008596e-01,3.945064715203966399e-01,5.723185279306970408e-01
3.209747151115411312e-01,4.483244496903536769e-01,3.164620880881113263e-01,1.666842998397642384e-01,2.813137108161875011e-01,4.099971464448817215e-01,4.436790751100584962e-01,6.504530505344270352e-01
3.256837860011888020e-01,4.190152063775291480e-01,3.618660312936740064e-01,1.750297300346872476e-01,2.802538437597103527e-01,3.985555840179886289e-01,4.736401322556561544e-01,5.477264017429910314e-01
3.304561063170879942e-01,4.149699504050901600e-01,4.406227345689188168e-01,1.695238594386641318e-01,3.248738820392144122e-01,4.099136354954730499e-01,4.482676775649775402e-01,5.970675038889500241e-01
3.051603844405846311e-01,4.417603122476764232e-01,4.423992030478632320e-01,1.864392408615375973e-01,3.489988703221630906e-01,4.051773122263059856e-01,4.329914027331754900e-01,5.709682655752140734e-01
3.020437610953478624e-01,4.658191473046759956e-01,4.653044696153557092e-01,1.792064616889446071e-01,3.744580259033828407e-01,3.862330633205393604e-01,3.832988603738331501e-01,6.316692870776287050e-01
2.778073545432194758e-01,5.139435983921879503e-01,4.066594216999475653e-01,1.955891138804310148e-01,3.466527578186515135e-01,3.890829525506561692e-01,4.826731354720677492e-01,5.912589357054258699e-01
