9.276454780927163579e-01,4.088540210230618421e-01,6.996090565872338241e-01,4.851715850775597527e-01,6.579093842019598792e-01,2.253129139217516230e-01,4.254174464983067616e-01,7.872591331168362627e-01
9.204743335450461528e-01,4.403199191291037873e-01,7.932519153814376889e-01,7.416214627708613838e-01,6.239821442344549718e-01,2.339273570558361992e-01,4.622431032783722027e-01,1.363809862880780988e-01
8.184456438185985228e-01,4.502878564782151205e-01,3.748945490222928001e-01,8.202683982236735893e-01,3.306749853626381741e-01,2.589191776996024874e-01,6.807144305416578112e-01,3.691736689382107972e-01
6.433984525843983171e-01,3.197968265525221732e-01,1.730489840138817181e-01,5.927189039578029117e-01,1.062409555270051875e-01,6.170456999493612038e-01,7.116184164325033423e-01,8.632969372023228116e-01
5.166364803822012242e-01,3.279322887156180255e-01,5.454997318948771046e-01,1.075847663308743818e-01,3.537851352168894931e-02,4.154638960971407391e-01,2.733737693875208929e-01,1.000000000000000000e+00
3.249459967128231486e-01,3.314741136755861572e-01,5.714486504143226897e-01,8.106125042250994506e-01,9.399418514336350949e-02,1.643572585729828894e-01,1.685420498209412865e-01,4.301725874433044439e-01
1.138975288288610749e-01,4.110599741163920573e-01,2.405977593820573801e-01,7.862379788431504979e-01,4.297964042037877852e-01,3.082827811399277973e-01,5.539932040203591201e-01,3.156820760287859517e-01
5.145817416787712428e-02,3.454010802773236910e-01,1.936517608907030452e-01,6.420722919685976082e-01,6.430000409004957840e-01,2.431421109912449696e-01,5.685964718135685381e-01,5.868078040662763062e-01
3.242324474735707590e-02,3.509052266146092669e-01,3.581844164605738623e-01,5.626252932743537327e-01,7.110375115454079520e-01,2.354061175396447991e-01,6.510099482363216339e-01,6.783618030387793540e-01
2.279593013156766199e-02,3.898549233811743342e-01,5.017393047807805484e-01,5.572189828771829667e-01,7.364725802509163310e-01,2.289773853883026455e-01,5.493240913632716493e-01,5.853784244929115532e-01
