9.615720151329726351e-01,2.813001295875949270e-01,7.139564515081339158e-01,6.601090633641336636e-01,8.526822308873209799e-01,6.580586567716851798e-01,8.192843439465922195e-01,4.260156012018175287e-01
9.660265990025803662e-01,4.672096433587428210e-01,7.750547373808729379e-01,1.757118616150007695e-01,8.588366296465933525e-01,4.718430389367587185e-01,4.861847726652430701e-01,7.520269415023987936e-01
9.452812618705386249e-01,4.179183012295210609e-01,8.197035846761955291e-01,7.352165696220760438e-01,7.531426126113014430e-01,2.165841187936656254e-01,5.108193529217662787e-01,2.836981317414461468e-01
8.114701693174741770e-01,4.557761817072112365e-01,9.541938709178053590e-02,8.353180749744330003e-01,3.880836749921158235e-01,6.638048152660029899e-01,4.364773857017594794e-01,0.000000000000000000e+00
8.377872379627182564e-01,6.235108438105618767e-01,1.922854606800315502e-01,0.000000000000000000e+00,4.594769153227732938e-01,3.972826173701579089e-01,1.000000000000000000e+00,4.063489373777312563e-01
5.863483916534402152e-01,8.620852115663592274e-02,2.499853314327982468e-01,7.027521408753605314e-01,1.232520404076223458e-01,3.410833115563391971e-01,4.863051229407424625e-01,1.000000000000000000e+00
3.097769483441580873e-01,0.000000000000000000e+00,2.805518775706119516e-01,4.201166712746128851e-01,2.324121036206366619e-01,7.255182630845066205e-01,4.799350276802992754e-01,2.363598648935057167e-02
2.914948180845002845e-01,3.141942306135219742e-01,7.852853043577481262e-01,6.995319974301270061e-02,1.306622092428099680e-01,3.007601931034843967e-01,8.604782364400048733e-01,1.630447771455308947e-01
2.172157683835121977e-01,3.701533490475449883e-01,7.981679836775364967e-01,7.948155328653896401e-01,2.234899393315019356e-01,4.852755601945945019e-01,7.934984211638382856e-01,6.669483999633808446e-01
1.975385839237366326e-01,7.152691266614549237e-01,8.940015037082329474e-01,2.534787376407267590e-01,3.388381572682854781e-01,1.000000000000000000e+00,5.336364592506132043e-01,1.134169953080332999e-01
3.530699009484160600e-01,7.674147025711465231e-01,1.000000000000000000e+00,4.255939376988643885e-01,1.038887875115368786e-01,2.018184677967111429e-01,5.148647029078143866e-01,2.822129760179208358e-01
3.265525791383692700e-01,9.560234109630016963e-01,5.345262646226245362e-01,1.000000000000000000e+00,2.300242737353489220e-01,5.529200626434030985e-01,7.499638632601125510e-01,9.526066172998484127e-01
4.060562290861681189e-01,1.000000000000000000e+00,9.540935459521393547e-02,2.295308926757961276e-01,2.490989672305457536e-01,7.732358450923106918e-01,0.000000000000000000e+00,4.239071327782845677e-01
3.920357734932994886e-01,5.549709061793837162e-01,1.249446366363365923e-01,5.182188683131726537e-01,4.604557562788658825e-02,0.000000000000000000e+00,5.666796408386534090e-01,2.264579548985230228e-01
3.202198389068113826e-01,3.170120531079980153e-01,0.000000000000000000e+00,7.014296074366432876e-01,1.239313481611139800e-01,6.729060364178809373e-01,7.444602274681039189e-01,3.320670281256896672e-01
1.424460232642600355e-01,1.878742573160751272e-01,1.746222236327948929e-01,2.756674985787479493e-01,4.349296666344111828e-01,4.447146050246149063e-01,5.991197444763501911e-01,5.655522941142583360e-01
1.849916874713965487e-01,1.800694854364348341e-01,6.194810337470173511e-01,3.959707914679064245e-01,3.182056783675934475e-01,4.646238981360826803e-01,7.447199299302916797e-01,3.058151469915488807e-01
5.631100687077710693e-02,2.163341700827615122e-01,5.422862498471515691e-01,5.644946768684788729e-01,6.540701342706053412e-01,4.339885980149309486e-01,5.799645100115172758e-01,4.373117664448576414e-01
0.000000000000000000e+00,3.237442882752510354e-01,5.644198153135751017e-01,4.677979214949589681e-01,8.450735933163120439e-01,4.650013569225678323e-01,7.199972639184962775e-01,3.381370519358022353e-01
6.869355450609649152e-03,3.956148414532145163e-01,6.572890796721547746e-01,4.441964382276797907e-01,8.023729370811960582e-01,4.439671239431448035e-01,6.574301562406855703e-01,4.023994684921314291e-01
1.644343319555575944e-02,5.376294521311608676e-01,7.097901047084594905e-01,4.957454630991646183e-01,7.613567725013096199e-01,4.202191127151106431e-01,7.150582714109052773e-01,4.376709727708403275e-01
3.624489431194003602e-02,5.964235122439590642e-01,6.389938426832451057e-01,5.350994011973937425e-01,6.979216324030094176e-01,4.921544426862749511e-01,5.798450712324003664e-01,3.652763016687186060e-01
5.834667734673171929e-02,5.996976425139024514e-01,5.334145549161386501e-01,5.117438529544559023e-01,6.169532814564397949e-01,4.287879932221791424e-01,6.330685421398197787e-01,3.267364884224160382e-01
1.370440559043244466e-01,7.143441161846169063e-01,5.564666394248186654e-01,4.576617024218402330e-01,4.187972451296434473e-01,5.027046050260070009e-01,7.095473390995707952e-01,4.731305940754408912e-01
2.463014386730031924e-01,7.543591003413047114e-01,5.423389394209464642e-01,4.645404684069349699e-01,2.180073794044076751e-01,4.863785610976081308e-01,5.410975746983029966e-01,5.100434666546206364e-01
3.500124463909611294e-01,7.567310317120756746e-01,4.852362075683384068e-01,5.131357568044530026e-01,9.808635016157106479e-02,4.810799789874768417e-01,5.727922261267878179e-01,2.803433822254698948e-01
4.427488802386859157e-01,7.039283347548875858e-01,3.993470212219905613e-01,5.052696462106082143e-01,3.816698689018859642e-02,5.355202806303613894e-01,6.088248144446350985e-01,2.769429440275102405e-01
5.916223054941381898e-01,7.768208246828703922e-01,4.804881604352697066e-01,3.865072983516506522e-01,8.820124156091525836e-02,5.139092064886540134e-01,7.507695822850630751e-01,5.496096015253748579e-01
7.207937213185220404e-01,6.818054467551554199e-01,5.333516117781410548e-01,4.938693433180787462e-01,2.014280906375508773e-01,5.169734156381615708e-01,5.093021638347758895e-01,5.231713175179256714e-01
7.688199854973383207e-01,6.592007085026606594e-01,4.851792272217584912e-01,4.974932597625074115e-01,2.760931238911341623e-01,4.614208576560587249e-01,5.704618690241698431e-01,2.281909190254032549e-01
7.887072802359078594e-01,6.112728134641358668e-01,3.948804732768992354e-01,5.217137566734114662e-01,3.061706856259431286e-01,4.591359882086183952e-01,6.607701493816515725e-01,3.731714335763139379e-01
