1.000000000000000000e+00,2.244091256975468962e-01,0.000000000000000000e+00,7.529426007910804131e-02,5.715890398975024267e-01,2.543223067505995805e-01,5.590358161644367607e-01,1.000000000000000000e+00
9.994071694004965645e-01,2.049594040251601079e-01,5.135378417630788797e-03,0.000000000000000000e+00,5.926316796268027431e-01,2.970783397380549751e-01,8.234299366622344074e-01,0.000000000000000000e+00
9.889100742958740753e-01,1.516505709146921677e-01,5.995527122360665151e-02,3.974865345311575510e-02,5.064742764032409417e-01,2.848767058286511000e-01,0.000000000000000000e+00,7.631201518128052363e-01
9.746325088917501267e-01,1.307292966383206967e-01,1.350314820276432293e-01,1.582699926870361623e-02,6.449993824431163869e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.975753570451975527e-01
9.421218314102949298e-01,1.302029332534838935e-01,2.823427640990124332e-01,4.160163750796671417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080924394745542472e-01,6.940357828431047427e-01
7.663417699103012293e-01,1.295425657076219039e-01,7.122060531927595362e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.956016482904750164e-01,2.484330443422578805e-01,4.275392213766686655e-01
6.151286189079425704e-01,0.000000000000000000e+00,9.286095819763314774e-01,6.032607719361258169e-01,2.936742416024321622e-01,5.925442099151267961e-01,5.205033855676032273e-01,1.298434785837495470e-02
2.693899810141749951e-01,4.888484763504020308e-02,1.000000000000000000e+00,8.150119893428262596e-01,4.304076093713702367e-01,7.008458827222713294e-01,2.563414944607564916e-01,8.262455438910268901e-01
1.162984664827168280e-01,1.284849585661793081e-01,8.897835306555382795e-01,6.895236626037448691e-01,4.047206096636589145e-01,6.439375351801119862e-01,7.128399004337139244e-01,3.284143345257761193e-01
3.632050375958379568e-02,1.696840862969959396e-01,7.769242795943994695e-01,6.952706382103415184e-01,3.949946095668677715e-01,5.069451287231839798e-01,3.523222318363463113e-01,5.583000866837167786e-01
9.768878731519443914e-03,1.385796708331779037e-01,7.198947803737897333e-01,7.627618447389931111e-01,4.288918467401230394e-01,7.270864094764806218e-01,4.006205129691363109e-01,3.303066572224299668e-01
2.937715494585635932e-03,1.712806466650660386e-01,7.159939933842349724e-01,6.896224924715261828e-01,3.868648105645103863e-01,5.674660646953499921e-01,5.164159583454877023e-01,3.770179707089382215e-01
0.000000000000000000e+00,2.027724053280516581e-01,7.149864421324546582e-01,6.618561433549724482e-01,4.494824024807707041e-01,5.383066638028370932e-01,5.135206462795512961e-01,6.176265917389027749e-01
9.154952918788454228e-03,2.349150673309045034e-01,7.375247352433472736e-01,6.121494356770958989e-01,4.530419916412926629e-01,5.148125593670562772e-01,6.200672187920560630e-01,6.007298177897362201e-01
1.489388804576692593e-02,2.990682745142266841e-01,7.515791035371165441e-01,5.516658173895028217e-01,4.690831856868770133e-01,4.153239779610639615e-01,6.188548475002831895e-01,5.862924612619642151e-01
4.176944726910736955e-02,4.266328315442944330e-01,7.927850324172673879e-01,4.058006638989304915e-01,5.449961519406875121e-01,3.242341192920826787e-01,7.612656377755111503e-01,8.174344390095420465e-01
8.711562164289857191e-02,5.732874127499880679e-01,8.316769959003432744e-01,2.861570752794931893e-01,5.555090313336500385e-01,2.487765302179446025e-01,7.395785221911035379e-01,7.392362992399797994e-01
1.520049391464645405e-01,7.347780200500065861e-01,8.516087160320354732e-01,2.281345753155880618e-01,5.777266994676197864e-01,3.162009108986617578e-01,6.195614624669036896e-01,7.372344762809687202e-01
2.469717067531602139e-01,8.775480811555963490e-01,8.571812816857686812e-01,2.476538082239585770e-01,5.205150684320711818e-01,4.525003621437743151e-01,5.120012760411255526e-01,4.230639146485297153e-01
3.661984377138198243e-01,9.723558470199202830e-01,8.365585734167629850e-01,3.599351656352037798e-01,4.559818550484723287e-01,6.042761756548847840e-01,3.510006658252054490e-01,4.358463053404452170e-01
5.081204080000250034e-01,1.000000000000000000e+00,7.802605324453836255e-01,4.745982637286215722e-01,4.120621610103185617e-01,7.074968471524984981e-01,4.640278275852389167e-01,4.884686156007093660e-01
6.445788132946039806e-01,9.488613842452346958e-01,6.903249118393930406e-01,5.519967332282318395e-01,3.845710388140006764e-01,6.043526522587696626e-01,5.624066718357452199e-01,7.059115730531664301e-01
7.520505935985347667e-01,8.615635868954982790e-01,5.791535677723389508e-01,5.546261153191445192e-01,4.496892687794155630e-01,4.522351535541946910e-01,6.870345774377102366e-01,6.083992719175631558e-01
8.286468117200007644e-01,7.459586982206700689e-01,4.837798140819976611e-01,4.967069487545714979e-01,4.962793698368758166e-01,3.424313476981747928e-01,5.850468237264949689e-01,5.541466198612663430e-01
