9.863670035075556841e-01,1.186019547217729980e-01,8.797907145083355696e-02,1.170836208164936498e-01,5.777238849892187833e-01,6.236092460140100213e-01,5.503770616651849634e-01,3.952456313729835746e-01
9.730356794646810581e-01,1.139385274086473221e-01,1.518233472131984285e-01,8.831922962185560777e-02,3.194853662626588875e-01,4.725221031281602868e-01,4.039950626097288389e-01,4.430073719174893454e-01
9.362357659118173414e-01,1.311003521501305502e-01,2.886767014776461804e-01,3.496316687302129522e-01,5.595307294216773641e-01,7.446067947423590239e-01,4.845069039003178646e-01,6.432134799701928474e-01
8.890870292053202339e-01,1.429720353555990198e-01,4.407354336565454944e-01,2.907666123538704683e-01,2.593622101238585720e-01,5.039480806446481331e-01,7.023026441561275313e-01,5.347520863408571357e-01
7.685727308771366229e-01,2.205309027582517123e-01,6.900680959339132725e-01,6.259596312847780508e-01,5.249176239108833686e-01,3.787391573708513426e-01,4.855554314564979879e-01,7.867975285602158975e-01
6.664346889914841698e-01,2.512939263934524936e-01,8.398290170593956105e-01,5.201962804570224863e-01,5.479846809981195888e-01,4.644892980298945262e-01,6.437463898162948395e-01,1.285787808213093575e-01
4.603177010959915161e-01,2.107410784167951523e-01,9.809735200689132517e-01,7.550947504555707290e-01,3.659185694041205417e-01,6.004647929451798483e-01,0.000000000000000000e+00,2.758338263392268175e-01
3.343752288658593530e-01,2.742755399848034736e-01,9.965672864389291119e-01,6.675480782859811724e-01,4.844494647958195732e-01,9.807278588969554622e-01,6.000681833635033158e-01,7.602772069622695250e-01
1.963583263710577953e-01,2.900423878350567586e-01,9.443823378747302488e-01,7.454731444774337357e-01,1.404155965179586796e-01,5.374887249086960361e-01,5.326427077429961576e-01,2.888120217181106009e-01
9.571114406849104417e-02,2.943501980347715263e-01,8.572530621463168021e-01,8.944787414789583391e-01,4.854277017887967394e-01,6.204282683347152050e-01,3.756512291508092849e-01,6.184189854994776026e-01
1.071849639963130957e-01,2.348473484715156157e-01,8.797585443841708930e-01,8.074428777969749893e-01,3.728744595181612831e-01,6.533821213984969400e-01,5.239408903607376544e-01,3.161739537284537493e-01
6.568935149118104722e-02,1.972595001028412953e-01,8.373740809088899839e-01,8.313337544528982548e-01,3.644587695178059250e-01,6.172347174742734977e-01,3.688737461748614610e-01,4.907596306625878757e-01
3.753069656191011794e-02,1.763780022010345006e-01,8.054003091743431320e-01,8.143008279310833819e-01,3.996941121159425236e-01,6.778248406089881772e-01,4.732264131372178051e-01,3.799580692778598001e-01
