9.920975646841488915e-01,3.380596739837014586e-01,6.429397630932289776e-01,9.632815457614776200e-01,9.934773285652972463e-01,0.000000000000000000e+00,5.568866388603154194e-01,2.322435101467393848e-01
1.000000000000000000e+00,2.560402107784842674e-01,5.681386133380113002e-01,1.000000000000000000e+00,9.897666706122731917e-01,4.257388865426238733e-01,6.668045658074642779e-01,7.229770643123747398e-01
9.569669836920817740e-01,1.313265064296931517e-01,6.507032262705824133e-01,8.523197971742367818e-01,7.002526041175198834e-01,2.668936885701377326e-01,0.000000000000000000e+00,3.100295063066162427e-01
9.086407377913735539e-01,1.028607404340278336e-01,4.937922404800382248e-01,6.972878669869575496e-01,7.799378130371535933e-01,1.000000000000000000e+00,4.435949009131072152e-01,2.871206835066235641e-01
7.855509738910629869e-01,0.000000000000000000e+00,4.302748582956599788e-01,4.081447612064025843e-01,0.000000000000000000e+00,1.408650620422619293e-01,6.392875235669651657e-01,1.623629475292215352e-02
5.724069030156071491e-01,5.158703464780977320e-03,4.873655912175744453e-01,8.976642269092420523e-02,3.103961700958688952e-01,2.388535772274593683e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.089043300894924737e-01,6.978906425011864589e-02,6.963727619799583435e-01,2.910125361815188005e-03,7.898244539403893594e-01,1.521320496098758079e-01,3.351203786607141466e-01,2.078722334676730565e-01
1.932596452414204191e-01,6.858073564741015704e-02,6.322551289366042937e-01,7.826974162402777768e-02,6.118608281972985896e-01,6.200721267475949317e-01,2.443074352605061894e-01,6.806304167490350165e-01
9.495355222712795196e-02,1.536125677743128692e-01,5.764852529520623214e-01,1.781409676147529542e-01,6.624195831438062232e-01,5.233311839130753151e-01,3.218672217595179852e-01,0.000000000000000000e+00
7.554495041428323232e-02,1.437869216282197937e-01,5.736993239307618397e-01,2.099526359146751120e-01,2.485892171988916821e-01,4.693771733563397164e-01,5.905741780360586057e-01,5.382160983367423324e-01
3.034100565233997793e-02,1.505163175179881907e-01,8.065937841307692091e-01,2.839884611439193463e-01,3.442418169672530892e-01,3.636229263208176632e-01,3.885477334130862936e-01,4.335279784126009339e-01
2.380731242864044667e-02,9.594429490874749333e-02,1.000000000000000000e+00,3.073736222340870961e-01,3.395929325807257038e-01,5.805000715514038179e-01,1.825541499938600765e-01,4.180108316292454051e-01
3.186410547739449567e-02,8.228105080926466364e-02,8.975192285068924747e-01,2.938509461225495834e-01,4.731426160309646356e-01,5.325917176214912674e-01,5.673820608431542345e-01,2.575985400852768281e-01
2.955248205385133456e-02,7.465434218940010525e-02,8.588608643469975990e-01,2.995420511890513060e-01,4.618043519344063874e-01,3.365114921422716621e-01,4.313199153442875411e-01,4.108968940877221199e-01
1.538631823071995135e-02,1.352210309600670457e-01,7.110248343528635662e-01,3.127891227538884267e-01,7.587673802115824095e-01,4.029946626697340495e-01,6.495945705218088007e-01,3.617994366260111616e-01
6.581641259870589511e-03,2.483267935302345408e-01,4.455780051133668707e-01,3.167010559344279885e-01,9.439299000273535523e-01,2.010449868118350247e-01,6.367147849481802346e-01,3.470197025103415323e-01
0.000000000000000000e+00,3.893906307343399931e-01,2.442401437409107146e-01,3.305420959551136351e-01,1.000000000000000000e+00,2.789117912123750820e-01,5.828315786985951430e-01,4.639442578861557864e-01
5.295032730221323376e-03,5.822531572851945558e-01,3.851193943907643691e-02,3.502929594027924809e-01,9.870566260907318590e-01,2.867238096858912844e-01,5.479084625882938431e-01,3.915907703332787149e-01
3.206420854513525320e-02,7.793555195432523286e-01,0.000000000000000000e+00,3.624230021367620957e-01,7.149937293829381479e-01,3.857473757914828272e-01,3.652359177304079219e-01,4.746663356645493548e-01
8.780552611067388158e-02,9.009709503138007003e-01,2.353994659091593611e-01,3.205472372891147170e-01,3.075398648257487988e-01,5.672204027071856558e-01,2.892558899395795691e-01,4.233074473129420090e-01
1.798626845660345752e-01,9.918401630359903187e-01,4.865392613878252170e-01,2.484144932019674568e-01,1.633259707922870008e-01,5.405314061349091315e-01,4.647778832881540034e-01,3.188054359524597481e-01
3.010194978157343937e-01,1.000000000000000000e+00,7.530733590267536526e-01,1.635198641644194928e-01,2.011891264217278430e-01,3.905007711355287237e-01,5.861356486139547295e-01,3.674623144129144370e-01
4.308575956518767014e-01,9.125740634835362020e-01,9.362247702880235334e-01,1.042238939859015806e-01,4.556180621582689438e-01,3.164263537487282951e-01,6.039221841131295898e-01,4.503013133810131463e-01
5.447134901468871915e-01,8.018881631617376105e-01,9.448781227201816790e-01,1.107930544939461220e-01,7.788827200585706212e-01,3.366240129236483525e-01,4.756080875180263012e-01,3.739651915067198629e-01
6.330099595013792824e-01,6.673887160468366941e-01,8.275309447670268215e-01,1.521729995778102473e-01,8.113165320290490756e-01,4.308528128819750780e-01,4.291404585377648906e-01,3.795974686037991153e-01
6.807895900836938852e-01,5.794950145063118008e-01,6.856231000829416944e-01,1.943807780798151585e-01,7.618055223295264744e-01,4.181862740173301063e-01,4.137120985284596930e-01,3.359272628792873139e-01
6.981983478343072314e-01,5.353809962341845585e-01,5.819616039220536496e-01,2.128116614344940372e-01,6.649106354620880621e-01,4.453648427923045383e-01,4.628658589379274213e-01,3.584113843610806094e-01
7.014657090354778912e-01,5.314741748637168417e-01,4.941637750923928429e-01,2.178927067681410978e-01,6.044745347601412355e-01,3.629931419762100764e-01,5.805795875777500781e-01,4.019942373037144190e-01
6.991289286354361865e-01,5.907617429257203678e-01,4.539868593422390353e-01,2.259424928035489444e-01,7.033774476388283681e-01,3.102920284968302411e-01,4.494562087787624116e-01,4.259812084723478831e-01
7.155287951953169800e-01,6.391022871630454016e-01,4.362436773392007194e-01,2.647782372822417019e-01,6.820413475872590947e-01,4.718542673137289811e-01,4.538475657080174863e-01,3.854484244216271338e-01
7.393812262455919937e-01,6.308766231155008564e-01,4.977147996113395201e-01,3.048628468039442652e-01,4.028579194404582342e-01,4.176327347248885435e-01,3.853554508436584092e-01,4.322434130731523938e-01
7.415674906537652600e-01,6.233285376621591212e-01,6.891245304220146028e-01,3.062781959574123469e-01,3.662412566689001170e-01,5.366689562397578550e-01,3.719838831404764234e-01,3.848452236718439279e-01
7.578705002642317501e-01,5.900685218529626574e-01,7.539477833550566332e-01,3.280665868701015953e-01,4.604342457695352331e-01,4.279302900805218024e-01,6.161481833783064577e-01,2.674949603112417584e-01
7.725066927827241026e-01,5.374774845882122065e-01,7.578257433462437520e-01,3.453076595546072936e-01,6.115685223344671240e-01,2.209402894388349803e-01,6.357385871788387988e-01,4.552035550917954976e-01
7.785394212473354392e-01,5.060494404537960733e-01,7.098693489545245816e-01,3.513616565974816419e-01,9.279322832926972797e-01,2.904784444800788124e-01,5.766822364872062900e-01,4.392530281568602923e-01
7.798617670410326053e-01,4.469808614346916231e-01,6.085216882162640673e-01,3.470910059800222380e-01,8.699834728028205122e-01,3.744142264657571717e-01,2.938617825697638630e-01,4.302372016914676744e-01
