9.634724866799067033e-01,2.011785133738596965e-01,3.188671293909762228e-01,8.561900070933848861e-01,4.611597885399276731e-01,5.707086867114360418e-01,3.437661419226408221e-01,3.936243610486204192e-01
9.269702250900861973e-01,1.526840197892971873e-01,3.337702532066449956e-01,7.442906985747983484e-01,2.583724513890199859e-01,5.346584480653427951e-01,2.866229186343856594e-01,4.150577183765401523e-01
8.404519774162809709e-01,1.348261503176972631e-01,3.978989097534713082e-01,5.093008856958732844e-01,2.447063964633376110e-01,5.564940348471348885e-01,5.307932895769937875e-01,4.227481131386549573e-01
7.189646937948694916e-01,1.518770606881448271e-01,4.133427079675214832e-01,2.649850304850668303e-01,3.518630431259576197e-01,3.206992007610992013e-01,4.679693776848806719e-01,4.111260350065876201e-01
5.596308337812824218e-01,1.293587526789633790e-01,4.270779087050812217e-01,8.009671000624453419e-02,4.502618104733301929e-01,5.011679974963433315e-01,4.907143111016157855e-01,6.160632665528589236e-01
4.157425665604904674e-01,2.035934185005105757e-01,2.668646972375313675e-01,4.091531886605997634e-03,5.854526595564859548e-01,4.105114107214128394e-01,2.749252819158142236e-01,3.738055602098290797e-01
2.710909440593447517e-01,1.385555881135077105e-01,4.400658011101106215e-01,3.715937606236741075e-02,2.722943929445899025e-01,6.967454421168191026e-01,5.261924385527251558e-02,4.783341207071559187e-01
2.051451314960962002e-01,2.151367784906078329e-01,2.110557529674154109e-01,7.004433433734681691e-02,3.068395616123051339e-01,5.931124583585967169e-01,6.995359838022737753e-01,2.708470790354784996e-01
1.040340939776616541e-01,1.954962709918480201e-01,5.168971149214909300e-01,1.720583928192963852e-01,1.564021235072939331e-01,3.530233344059872103e-01,1.538916924417618737e-01,5.690481248518693969e-01
5.850779808832020507e-02,2.382478780466174562e-01,5.410698095586620182e-01,2.275789890098305623e-01,4.484934152260591222e-01,6.658140498309892408e-01,5.519446903925584458e-01,4.112070218101487873e-01
7.243902680455285847e-02,1.980438887286146976e-01,5.177585171117853324e-01,2.110347128159655583e-01,3.218233065742241994e-01,3.819806013820291613e-01,2.423945010565567992e-01,3.977763342477236841e-01
5.985968744185191787e-02,1.725948219181966947e-01,5.600408048479257328e-01,2.320006205966363144e-01,3.623353962967409969e-01,6.300464120240596433e-01,3.982882732885238974e-01,4.979249351400003021e-01
5.732133594046349284e-02,1.208998601990736999e-01,6.046589288010268959e-01,2.447049187058237263e-01,2.858032560643651854e-01,4.887674874111210266e-01,2.810763360548888534e-01,3.779484895146031920e-01
4.428497372422345729e-02,1.289179549883376352e-01,5.592270439301679774e-01,2.622833384514803856e-01,3.624659759413306204e-01,5.657312052446277217e-01,4.197296797395304591e-01,4.514846636104669630e-01
3.276047467512181038e-02,1.550067494743890273e-01,4.952310876660596106e-01,2.759255005571213393e-01,3.967224868884140498e-01,4.576674254991723867e-01,3.977902419210359586e-01,3.900259077382927098e-01
2.083501828728948763e-02,2.756625450834627733e-01,2.730937331957081216e-01,2.871755297567231691e-01,5.543855881366379634e-01,4.568684538916817917e-01,5.253553970630536751e-01,4.471612791598121861e-01
1.470441880007267513e-02,4.442796877142526357e-01,6.878425387525248513e-02,3.174296479867803056e-01,6.010868743463217978e-01,3.782618353341634099e-01,4.275040650661163788e-01,4.344502049124688292e-01
3.442335770400973410e-02,5.726199329062224841e-01,4.047260120404885808e-02,3.202844492810322796e-01,4.765328319928276990e-01,5.175613395790175097e-01,3.002225985116577234e-01,5.454860924155876534e-01
6.890510430125328101e-02,6.919998774058657709e-01,1.317107975363710770e-01,3.150316050424555869e-01,3.298939398399673983e-01,5.885688152291554953e-01,2.546802666247364177e-01,3.862422855141278144e-01
1.419502810842592222e-01,7.565822033838195404e-01,2.928467655032712669e-01,2.527012300752487506e-01,1.666470167264480773e-01,5.969544712442331758e-01,3.346402128339838744e-01,4.219476399670150091e-01
2.291889652947507461e-01,7.830384507669274630e-01,4.867829303119511897e-01,1.867799337144905869e-01,1.928599633618024167e-01,5.042732307615255261e-01,4.664623928725079582e-01,3.979147635515914438e-01
3.443527979731617616e-01,7.727627238436589607e-01,5.894016134691417719e-01,1.307306427798995141e-01,3.431953010266619586e-01,4.292362989742515844e-01,4.721932094120346313e-01,4.734939343637404319e-01
4.560501105002440214e-01,6.870816950072176077e-01,6.391166685151629112e-01,9.768740943818028655e-02,4.518220917762754141e-01,4.726995847960062669e-01,3.717804624527599189e-01,4.719882119893485384e-01
5.568654937772451463e-01,6.030264472076274362e-01,5.527367852888921407e-01,1.202992488929151699e-01,4.969622388419376313e-01,5.258833513674749938e-01,3.173512093657775424e-01,4.194814112991484545e-01
6.092171853224263023e-01,5.009221741825808927e-01,5.054090688237079521e-01,1.382546692138763578e-01,3.873003424681293883e-01,5.658297071228806097e-01,2.809996243918129188e-01,3.922041174158544807e-01
6.295831693635598469e-01,4.445427174996298691e-01,4.264438872824347637e-01,1.487004043773023643e-01,3.338014420910284108e-01,5.402908825319986397e-01,4.545224557655205277e-01,4.160462214902133082e-01
6.104914459745014454e-01,4.598014287741761241e-01,4.145431807989334860e-01,1.305179358427501768e-01,3.754233892173403642e-01,4.257217252741708480e-01,3.864419974090356202e-01,4.408912505233594237e-01
5.949358374151739737e-01,4.760847934808860038e-01,3.992494480570684123e-01,1.180513378051493006e-01,4.501028095686693820e-01,5.263219021905438666e-01,4.104106375061994938e-01,4.743375603572459465e-01
5.948990152269545417e-01,4.722474648028892608e-01,3.519246186418878430e-01,1.179427851758397400e-01,4.075646584892944069e-01,4.760253136922701911e-01,3.211991632067863756e-01,4.177567166317572300e-01
5.874130979995373369e-01,4.939538851661036123e-01,3.337002135549814730e-01,1.163881913268230012e-01,3.773449212083521132e-01,5.750658993810832120e-01,3.456078647503899592e-01,4.573961232064459037e-01
5.844520169287482636e-01,5.157943442185826122e-01,3.328000644587024714e-01,1.194043250422001240e-01,3.165253437232741773e-01,5.058548262046225208e-01,3.817488087843987632e-01,3.799849777218498037e-01
5.826402381573004829e-01,5.418239431415446949e-01,3.782800844498406256e-01,1.244571173198036063e-01,3.139159544022136483e-01,5.044295739155008063e-01,3.904521090458772381e-01,4.904409144411712163e-01
5.800773319633580893e-01,5.456068047802755672e-01,4.554652429863558227e-01,1.222826670395541215e-01,3.523929007746954833e-01,5.046479787016120433e-01,3.919462316178331518e-01,4.119437977816987617e-01
5.992934502217779347e-01,5.239520953940509651e-01,4.599038699112267259e-01,1.340740800056659798e-01,3.722974966797837904e-01,4.969524009361263039e-01,3.686694281526208816e-01,4.739591702752498636e-01
6.009325543017027815e-01,5.028844697841978739e-01,4.837559918927634151e-01,1.300395458198685128e-01,4.011624208069195507e-01,5.298398436315086002e-01,3.379086388255956863e-01,3.950501619961139244e-01
6.170563646261501001e-01,4.602728674997296210e-01,4.246516411664968405e-01,1.376078873879466868e-01,3.661464181383345950e-01,5.192592387893536499e-01,4.106469911533260908e-01,4.393606209830532294e-01
6.118153821347578347e-01,4.789096262730391795e-01,3.813994807933332454e-01,1.358739756608098315e-01,4.065191967950561591e-01,4.647734284884977862e-01,4.037874506742190062e-01,4.305382292959729629e-01
6.089090519255389022e-01,5.014217908650315803e-01,3.597851984789047775e-01,1.382795818675593702e-01,4.243781883612796624e-01,5.031709008473798095e-01,3.615600360808173819e-01,4.673753038637398771e-01
6.115415927665852625e-01,5.054358153899601858e-01,3.553856424818138127e-01,1.424793577707983983e-01,3.807920081686883007e-01,5.283115216068912101e-01,3.358800967133291904e-01,4.250908475072688875e-01
6.118366973165342282e-01,5.056582813214487437e-01,3.758764949800167954e-01,1.432622853276247499e-01,3.197892192749205442e-01,5.436066182691160487e-01,3.435488504894406159e-01,4.370887147224719049e-01
6.050756769716154615e-01,5.119221496585341091e-01,4.191594068963614972e-01,1.375116208300667942e-01,3.115297912477814068e-01,5.228421063498500665e-01,3.962322724616083036e-01,4.126781074670758942e-01
6.067014090061652043e-01,5.167035812773951298e-01,4.411547264291564296e-01,1.397620960707079418e-01,3.518349566634647041e-01,4.791662254079036565e-01,4.113267278932882798e-01,4.452355165654136582e-01
6.121137116913382137e-01,5.112163398740899867e-01,4.505761749811952876e-01,1.434112376547596324e-01,4.075359686187293717e-01,4.876286891386287792e-01,4.008411378653868873e-01,4.488026521358404186e-01
6.235711124968934538e-01,4.927606543964297980e-01,4.260716854917308560e-01,1.512847123977204000e-01,4.181970700185456136e-01,4.963976721380342627e-01,3.566217271837334724e-01,4.540870361720609760e-01
6.242935222772231230e-01,4.818399145362156633e-01,4.129232252573545314e-01,1.499519105689335330e-01,4.027478046526783428e-01,5.389553082614514379e-01,3.184361183898085645e-01,4.202154936897428694e-01
6.259706183938764656e-01,4.660955051476964872e-01,3.827295823346833492e-01,1.490762119429386301e-01,3.458148147685849438e-01,5.411721589762933382e-01,3.825689370872759620e-01,4.094668936691841510e-01
6.171276456923056042e-01,4.776525780541374111e-01,3.731035874830615495e-01,1.419285191879851860e-01,3.358653830189149425e-01,4.805930038562787887e-01,4.155976218128905608e-01,4.438622686972204523e-01
5.966141745504297544e-01,4.940701168286420475e-01,4.175558418176260056e-01,1.240972517493937055e-01,3.756772211349508894e-01,4.913209154327803363e-01,3.741003285212144980e-01,4.630936220193597741e-01
5.906037929736445147e-01,4.878434605920868306e-01,4.236879919804125705e-01,1.167934810235487925e-01,3.931439746221093157e-01,5.201453168029399610e-01,3.614338414252563081e-01,4.329360017036202324e-01
5.877227821461699087e-01,4.750729400529190571e-01,4.083995604020169146e-01,1.116159580097229598e-01,3.700642676482142623e-01,5.204336693143778447e-01,3.507569435916298994e-01,4.260732028504261582e-01
5.803050521745587442e-01,4.760283596561681319e-01,3.885356105690100370e-01,1.052441630169688169e-01,3.636196675272940770e-01,5.198334338013622657e-01,3.969405388303520188e-01,4.266804415498975933e-01
5.693550257867362463e-01,4.838104988038663956e-01,3.838710002991649883e-01,9.746839387063865878e-02,3.624717436509213297e-01,4.845294208008827375e-01,3.839027365665834690e-01,4.437700941475172245e-01
5.545494420772907329e-01,4.890613194677815856e-01,4.016660313131155124e-01,8.654143516084282506e-02,3.765877188158477940e-01,5.156218222883244273e-01,3.702929608431188013e-01,4.542530251059672675e-01
5.446792970841991544e-01,4.835953449878291344e-01,4.057462687017248659e-01,7.801369264884863708e-02,3.667945492837567656e-01,5.160107707627776819e-01,3.538762969758189048e-01,4.263488251062327872e-01
5.321292016627702237e-01,4.748866891066017559e-01,4.112058965937790966e-01,6.753459814664571070e-02,3.512679053966434872e-01,5.287798354761379382e-01,3.609347064909873559e-01,4.336170591264155716e-01
5.170556054514160449e-01,4.675991364728175892e-01,4.094140029557414295e-01,5.645779305251100860e-02,3.481957795261951816e-01,5.110661728834633433e-01,3.948925060415888755e-01,4.229972004760093052e-01
4.948206461577753790e-01,4.559881417457246622e-01,4.226957072153174622e-01,4.187943546059658129e-02,3.514281134836764187e-01,4.957925109983843948e-01,3.757386548529307868e-01,4.557911945142914534e-01
4.791825196760904348e-01,4.812565559150074335e-01,3.804116120499557163e-01,3.941479875492252122e-02,4.182539433997887190e-01,5.046530370980912839e-01,4.092432691439167880e-01,4.238613917003364318e-01
4.854036569981794447e-01,5.244054699275814135e-01,3.003541547346311180e-01,5.323670415247232918e-02,4.296015274257715677e-01,4.743130691683508648e-01,3.821172557932671077e-01,4.377717271294951917e-01
4.909373072458782516e-01,5.495153671624417591e-01,3.043367865385803728e-01,6.332789333537790222e-02,3.776717079354117157e-01,5.237429841392750030e-01,3.406584201673836243e-01,4.689465101141321313e-01
4.949703542354413344e-01,5.540314233383420994e-01,3.644002833283766507e-01,6.673072194465366758e-02,3.088806495917493788e-01,5.484324544110412702e-01,3.182527694243474370e-01,4.307305303897602244e-01
