9.976775921533953539e-01,6.139214022992289799e-01,4.154947268882208111e-01,2.510514588936681515e-02,1.085610181242440894e-02,0.000000000000000000e+00,5.466380959704406628e-01,7.777957037019420650e-01
1.000000000000000000e+00,6.730382186664960464e-01,4.794484809031082095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831537345828420760e-01,4.148513694723227618e-01,4.152928258314062537e-01
9.798246969190811395e-01,7.742933634579352020e-01,4.049861505956621754e-01,7.449773168827335257e-02,1.828712194085995446e-01,2.814471009869856100e-01,9.880873935215488402e-01,6.836203883058027397e-01
9.536914882489588852e-01,8.077328298581464283e-01,5.424018692563535859e-01,1.882013376819951511e-01,1.837657145103164247e-01,1.000000000000000000e+00,5.802680346933416500e-01,7.222068282540361484e-01
8.722928493788615345e-01,9.352238267384302972e-01,6.197558000794292088e-01,4.027482818842111900e-01,7.766470420457166624e-01,1.642281124651180368e-01,4.906349996305566785e-01,1.000000000000000000e+00
6.430947655721523937e-01,1.000000000000000000e+00,5.751235192943442431e-01,8.089422620456800939e-01,8.672081190582395793e-01,2.187423122901443473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776589977128024467e-01,9.282950153429438966e-01,3.060818902678449360e-01,8.603409241117353501e-01,5.141705803972789202e-01,1.880497349308175581e-01,8.291320474648421479e-01,8.529085319561530154e-01
1.490605928704049621e-01,9.035087876994998268e-01,3.935685778467406526e-01,6.785049046372308990e-01,5.485039978921386616e-01,7.075471255918880376e-01,8.136610896497489254e-01,3.149414593444833654e-01
6.243190831256473922e-02,8.018823358227422649e-01,4.516766933612092472e-01,5.233773180445713269e-01,4.053268745195457989e-01,5.954296005030155214e-01,7.638310176119282868e-01,9.889979887138645731e-01
4.581033575516108708e-02,8.082266783004746769e-01,4.577494539633045756e-01,4.653308949383762605e-01,6.289981916270362960e-01,5.154210189978504220e-01,4.915907585588523143e-01,5.307939182006260470e-01
1.653149133162314446e-02,7.920958499344540327e-01,2.323543880795219951e-01,3.772708215090819772e-01,5.236835761900772157e-01,3.795229587737389276e-01,6.727904086534243211e-01,5.977952450367960413e-01
1.563771769036443465e-02,8.341857247580912738e-01,4.639667186454264625e-02,3.498280890038660829e-01,5.010820683053128777e-01,6.242409604569398862e-01,8.520702215720464823e-01,6.131746076691804159e-01
2.259164438926018412e-02,8.467118852063285628e-01,1.442484841402240370e-01,3.722314396171488848e-01,4.422194911069562973e-01,5.455747178881442672e-01,5.004517043278063904e-01,7.526756381772773397e-01
2.182910878261315468e-02,8.522400635184509410e-01,1.827903734554793547e-01,3.669532843855562998e-01,4.466951277555183952e-01,3.493083299285661414e-01,6.399406791842077169e-01,6.283184102246384128e-01
1.250797912852967889e-02,7.991245171856574681e-01,3.276272782517402060e-01,3.669990726820105964e-01,2.799178226155105698e-01,3.910548238370094021e-01,4.281695063558501602e-01,6.682375390956994954e-01
5.147331426655204004e-03,7.058643610771988541e-01,5.809884439547311485e-01,3.752841505071820571e-01,1.814273259113626802e-01,1.806449418542138974e-01,4.559155657046917165e-01,6.848929175574633987e-01
0.000000000000000000e+00,5.914573650838450547e-01,7.696723472632052143e-01,3.681011117020426826e-01,1.447727848742635104e-01,2.650927671319933676e-01,4.975562485057685169e-01,5.887930174681683670e-01
5.695315918851210669e-03,4.371577542476495215e-01,9.609912253903908352e-01,3.561990495182609240e-01,1.453457954069332647e-01,2.775625539052923862e-01,5.302131396402089969e-01,6.453480431900382452e-01
2.720173230510919415e-02,2.782289711758512141e-01,1.000000000000000000e+00,3.431717662715608186e-01,2.844282096352591660e-01,4.019404735864154365e-01,6.929516719847811368e-01,5.785753514669648156e-01
6.580201256089372730e-02,1.657335544496492119e-01,7.911417192386936970e-01,3.760260443289421550e-01,5.356669365856738807e-01,6.178100928795369207e-01,7.616064867227666513e-01,6.098202640027979848e-01
1.417160829687393320e-01,5.721809640250410944e-02,5.528361720017233027e-01,4.713583487257467231e-01,6.963572373393389636e-01,6.055173650868174162e-01,6.110711263562942364e-01,7.043083674565354668e-01
2.626071515340406282e-01,0.000000000000000000e+00,2.601312283265050374e-01,6.260269672861675794e-01,7.940131099828906525e-01,4.539872194570071517e-01,5.058399983555340595e-01,6.722771310293741420e-01
4.237102428412842792e-01,4.196265057750409033e-02,2.051036677126166080e-02,7.886644339977186835e-01,7.414444405935249893e-01,3.609556046237427096e-01,4.796124773243817252e-01,5.733138653203170287e-01
5.847189194420123748e-01,1.476685349891611321e-01,0.000000000000000000e+00,8.412066115037531988e-01,5.357584775988638581e-01,4.000678082473347885e-01,6.339790381937954189e-01,6.538672782454777455e-01
7.089805461694796973e-01,2.945908635074921400e-01,1.523085881650589613e-01,7.999893163630847903e-01,4.895614680332871504e-01,5.252270170965273044e-01,6.767110365090875934e-01,6.427381786747060621e-01
7.706453200413437843e-01,3.913717514547827014e-01,3.316779857041756152e-01,7.389782062505892979e-01,4.926293511355431254e-01,5.018262093308120120e-01,6.924567913016732579e-01,6.843790266337853589e-01
7.923421535315474662e-01,4.380738402575565238e-01,4.561409909402707186e-01,7.094019905539165061e-01,5.390053505577442339e-01,5.439968698295905014e-01,6.414732317075700907e-01,6.769708290812281870e-01
7.967345953239600709e-01,4.424131136552699739e-01,5.632270309998574920e-01,7.000493168695606228e-01,5.830355224510405110e-01,4.185239459093239578e-01,5.057444356706146671e-01,6.274002366190827296e-01
7.905549374921879702e-01,3.831556102726172974e-01,6.099074447936807530e-01,6.952649302494332550e-01,5.111202786295552247e-01,3.550019480564113317e-01,6.574897902302793140e-01,5.983444067999225124e-01
8.047341868372582807e-01,3.387982578899704778e-01,6.263384520947400391e-01,6.457548426100097050e-01,4.911660185826575153e-01,5.677481834818008943e-01,6.438112196729373071e-01,6.488172770070670392e-01
8.306973663075895020e-01,3.499775811624236121e-01,5.565003788828692954e-01,5.852800897785134238e-01,6.519612943391013271e-01,4.993170102201156535e-01,7.165979846576442380e-01,5.938944466678757195e-01
8.333997700848543300e-01,3.567488653040796764e-01,3.364844744700046797e-01,5.810325469837486212e-01,6.741378646715674439e-01,6.475701789987649004e-01,7.231984140338830747e-01,6.386941041666009955e-01
8.501124675984578216e-01,3.913210636529425024e-01,2.658714326674098682e-01,5.545185795753462266e-01,5.966286221904719689e-01,4.856534251703026883e-01,4.675189503855056716e-01,7.633709946183158124e-01
8.646324476701017225e-01,4.435407136224280289e-01,2.650205218993187395e-01,5.357096756450432373e-01,4.902778293108165375e-01,2.212981114432560070e-01,4.562771161142664678e-01,5.859577036685335027e-01
8.684007037578169719e-01,4.744397139006322206e-01,3.183615832601128792e-01,5.384133560867051527e-01,2.840647524588933992e-01,3.018897942050879912e-01,5.085479224767620599e-01,5.981900052433185566e-01
8.712273313996986568e-01,5.303844855616340892e-01,4.289020376959585268e-01,5.393253685328264213e-01,3.173839966276317259e-01,4.244873755147732242e-01,7.994573972028872211e-01,5.945723054814018305e-01
8.636896340273932937e-01,5.440249855791622347e-01,5.787471427345224351e-01,5.592867591955259510e-01,3.994072584304771967e-01,6.816446332270476027e-01,7.097078660712651255e-01,7.034858563910227902e-01
8.580095037286470383e-01,5.101756011691155335e-01,7.499956404184443537e-01,5.648826660982544379e-01,5.632650191886210411e-01,4.577706646151475933e-01,5.659863147214503343e-01,7.665940605967094257e-01
8.308638149752568536e-01,4.621314817081237369e-01,6.911560999089830792e-01,6.217298762660011802e-01,7.226695333413873934e-01,3.850224724299119994e-01,4.607215662701755199e-01,4.769426318673429810e-01
7.861018032362345753e-01,3.915816706634088207e-01,4.908276326931584888e-01,7.046387352312667440e-01,6.502992333324338903e-01,3.635642786740796439e-01,6.558008343579445620e-01,5.755339119621574184e-01
7.693376056907136329e-01,3.855218861742176206e-01,3.580995201032093345e-01,7.358875413804413235e-01,6.082667130635375230e-01,6.719977351702324242e-01,8.236394520520133877e-01,6.395714599053541338e-01
