4.062552353495019197e-02,7.637293632698245460e-01,1.411373937644532506e-01,4.595026844441139624e-01,3.589920456849187702e-01,3.136111933263889817e-01,1.682103960039041668e-01,5.716115210632171095e-01
2.854837872123320089e-02,5.590251092237675801e-01,8.918563127469505969e-02,5.124757726918780509e-01,8.730114993599260576e-01,4.680519451429336342e-01,6.072920025231718366e-01,2.052610599770546829e-01
3.078111281555245479e-02,6.144206589915173211e-01,9.850032735183564259e-02,5.767084890901592598e-01,2.705032172976291061e-01,7.539968091359930957e-01,5.931819657385890565e-01,7.460218046710823669e-01
2.096548840037782691e-01,5.554488436389856121e-01,6.347722478187819428e-01,1.094283328725331045e-02,2.208536898753570843e-01,3.722179660341819463e-01,5.707255031168676496e-01,9.521939875172674705e-01
1.711053457916822118e-01,3.960556752139330894e-01,5.283998006318645357e-01,4.275125425414397912e-02,9.912842623020715616e-01,6.136689988107968396e-01,0.000000000000000000e+00,5.932790436796780975e-01
3.711010579255433206e-01,9.133842637287902244e-01,8.562216574955089365e-01,1.860526144066269039e-01,3.218436617418657386e-01,6.639111047290078282e-01,5.642053799831344696e-01,0.000000000000000000e+00
5.940729980091855600e-01,1.000000000000000000e+00,9.524368794157365148e-01,2.299672896840703196e-01,5.879342235901077185e-01,3.225110154968311993e-01,5.264614604648953922e-01,1.000000000000000000e+00
6.205144888378071322e-01,7.058255210623461950e-01,9.566734936721125182e-01,7.611765141898428899e-01,1.000000000000000000e+00,7.491905189356952155e-01,1.313883451764363552e-01,8.514805967754923710e-01
7.068431265582950651e-01,6.455127884543004901e-01,9.299942481250870197e-01,7.862748229061283789e-01,1.696987704293282662e-01,5.409321866057482664e-01,2.032165395116548312e-01,2.572492340753921858e-01
6.937460713758906161e-01,2.433677609056948965e-01,8.756285985789385995e-01,8.598243790812387655e-01,7.784790615708355732e-01,0.000000000000000000e+00,4.732079583077654084e-01,9.395234344136548232e-01
5.430637121568100412e-01,1.686312749246710596e-01,8.806493039676174250e-01,1.000000000000000000e+00,6.018269070097510554e-01,8.408944657480011964e-01,5.865490679148066544e-01,7.121797575714620132e-01
5.697865553241912018e-01,0.000000000000000000e+00,8.561021085959904520e-01,4.584448931328459209e-01,0.000000000000000000e+00,4.874599092776708553e-01,2.350600269308616708e-01,3.152808359032807650e-02
4.903478395957965863e-01,4.963777366989466366e-02,8.635807322179136492e-01,7.365731486000973161e-02,7.420345097303555626e-01,2.705887679682389968e-01,1.000000000000000000e+00,5.877213012437898509e-01
5.153787398493222538e-01,4.422204026749602668e-01,9.713650338253440042e-01,7.376970505271029932e-02,5.003794502880283268e-01,1.000000000000000000e+00,4.930656494473376061e-01,7.785107384983126488e-01
5.758869343472097224e-01,6.744949749496793601e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.290541568241707182e-01,3.975293019511215720e-01,2.487842047269352985e-01,6.591952548738924111e-01
7.664286253793489712e-01,8.432657056662875572e-01,9.068788524402727758e-01,6.221873443305086376e-02,7.552030891533009216e-01,5.501347660587626587e-01,4.539136879822497916e-01,4.110693194444313692e-01
7.365898383472107014e-01,8.667242872806685261e-01,9.137184047264980125e-01,5.557609003030093975e-01,6.361977563224567866e-01,5.581486606185318555e-01,2.574507246507754532e-01,7.186857965997452968e-01
9.104662602659516768e-01,8.549549914852980770e-01,7.120051352748777429e-01,4.007958213875584819e-01,4.450376158659326009e-01,5.334171398403746434e-01,5.157515999304990162e-01,5.344941500564547310e-01
1.000000000000000000e+00,7.303765857667015027e-01,5.465799198060086184e-01,3.781000369857053234e-01,5.718860046764331351e-01,4.889735249197736944e-01,3.077996605691242782e-01,6.869077757391147676e-01
9.909754602831701842e-01,6.335344306070829212e-01,5.645122993484950058e-01,5.068928632868023865e-01,6.010273210209758910e-01,5.086846100403958904e-01,4.120371204298664547e-01,5.839703790216967949e-01
9.821417741578224447e-01,4.397542961946009354e-01,5.683008679774645966e-01,5.825475115396380188e-01,5.352700472816952493e-01,5.489707957519773807e-01,3.236380873895015609e-01,5.488332864812041079e-01
9.311777806975137795e-01,3.651230259354514285e-01,6.641274873514019239e-01,5.117614985914259451e-01,4.809312639952976753e-01,4.629577541288728559e-01,5.102731143315468731e-01,6.366943141063833300e-01
8.885632940634138333e-01,3.652558768972423153e-01,7.444241508962521348e-01,3.996291042555188966e-01,5.102614668316929336e-01,5.535245356134159689e-01,4.274894440689750441e-01,6.885170453422664316e-01
7.738387083719568960e-01,2.364563092891415474e-01,8.588100203848316738e-01,4.677605539965016823e-01,5.677887625022435270e-01,5.022782815843052084e-01,3.060484653039324821e-01,5.149641586184787734e-01
6.452851311079069729e-01,2.106624472925323621e-01,9.293871704262257616e-01,4.805212168721826882e-01,5.511388677748615406e-01,5.292230671053637092e-01,5.139573593534779716e-01,4.766071300618751061e-01
5.438590170284157699e-01,2.266244282104138696e-01,9.405277481446751020e-01,4.310690166726940387e-01,4.998611751365212297e-01,5.542927760945685067e-01,4.546491809492829717e-01,7.279013565297764998e-01
