7.261380538418171771e-02,6.475209602437401735e-01,3.080731695795349001e-01,5.567887047337092277e-01,5.815654081458507818e-01,6.606278243136894934e-01,6.502449855598929629e-01,1.532567039556734789e-01
7.436257935594584034e-02,6.113735809334502891e-01,3.138417905035148503e-01,6.353851744595863105e-01,3.223863850849553736e-01,6.673669853356932746e-01,5.997579324483391927e-01,8.666143916607143005e-01
1.800346087408920825e-01,5.747674490837578753e-01,6.323061291820880614e-01,4.396758918617716949e-01,2.462290335270510555e-01,7.139293304873104429e-01,3.355424230648239581e-01,5.616957236456860958e-01
3.213815294396618061e-01,6.780616183625014504e-01,8.716449322186070603e-01,4.084912712073237029e-01,4.365859083893631198e-01,4.254489534784436366e-01,2.460401564993409673e-01,1.339603783354327282e-01
4.063821525335189477e-01,6.778263703978016919e-01,9.470654569484219243e-01,6.788263608484442768e-01,8.632243366227011494e-01,6.025182832317499404e-01,6.934866102704224655e-01,0.000000000000000000e+00
5.684963073107947018e-01,6.994573762677406270e-01,1.000000000000000000e+00,7.118121558040083618e-01,2.265365228034252887e-01,8.524380488089073893e-01,8.881596315291077071e-01,5.465993959983206363e-01
7.961855588780729631e-01,6.341725172857468618e-01,8.664732923192093317e-01,3.706221930159395161e-01,2.526123049947950339e-01,6.336853320512625398e-01,4.842514994149991203e-01,6.793951927777506228e-01
8.940681512950265919e-01,7.383668193629814303e-01,6.966919575370682516e-01,2.405950981847815029e-01,4.194915843133106836e-01,6.527206297915416622e-01,5.055709632067842962e-01,3.536365895137110194e-01
9.357954690479095561e-01,7.451637193712232765e-01,6.022750553541298402e-01,3.432697385897868769e-01,5.200492861327067340e-01,6.510870852123746833e-01,4.034088782718637245e-01,2.521908476126604182e-01
9.588215188372052333e-01,7.005881099869307738e-01,5.484159230199647794e-01,4.551024438231249247e-01,5.294298267434720540e-01,6.404193339357467929e-01,5.559682454101247950e-01,3.624226895792277969e-01
9.851394629144699655e-01,6.475775116909832096e-01,4.833005670333961334e-01,4.351529277384848515e-01,4.230952911708524833e-01,7.080922626226194838e-01,4.966181374107817570e-01,4.558244623446769950e-01
9.834049054350190167e-01,5.671718683802664529e-01,4.925482779620645735e-01,4.962535957093158756e-01,4.866526387800195752e-01,5.762188831901708941e-01,3.593343215375584543e-01,5.323587800931105507e-01
9.663788693326180734e-01,4.506717277475366656e-01,5.352523658782002425e-01,6.250650569214387664e-01,5.795482535992032558e-01,6.192279051462064032e-01,3.443343726960982343e-01,3.706884424951461532e-01
9.360943558146049837e-01,4.083605389856703183e-01,6.092027184468088441e-01,6.308677923334324866e-01,3.682537692984460542e-01,6.203586243144646462e-01,5.151590626734844358e-01,3.098604300905342668e-01
9.151372927192199525e-01,4.032307613520901834e-01,6.602932409979171968e-01,5.215562099857249390e-01,3.809788553702168623e-01,5.889773995195735079e-01,6.054707937212866486e-01,4.568922974811302495e-01
8.919873784686692675e-01,3.881059290060505096e-01,7.092863515554762577e-01,4.773472098674965136e-01,4.628221772130892697e-01,6.836162341190809011e-01,4.928172228795677512e-01,3.981256246550679001e-01
8.583764924029538834e-01,3.881997310790235578e-01,7.714576133200107266e-01,4.826714276405633108e-01,4.369675885030554485e-01,6.509960839472110905e-01,4.869173227892493183e-01,3.203185267738329345e-01
8.135011433496300848e-01,3.555544351073577358e-01,8.369141606277640255e-01,5.562733466471863064e-01,5.363333154477737397e-01,6.128319157872391676e-01,4.976294016262543529e-01,4.653747286010541107e-01
7.552475824793506431e-01,3.113818358268591324e-01,9.014832390961539099e-01,6.533365993366266888e-01,5.016486978211355252e-01,6.566988745668626004e-01,4.308724443171910723e-01,5.082221296849787073e-01
6.954269822317067362e-01,2.520703098845519241e-01,9.459007189446577701e-01,6.932151478603083561e-01,4.351687122186702616e-01,5.796168101405360096e-01,3.862833364251636592e-01,4.047096387264170203e-01
6.332127353899907884e-01,2.137895039512164586e-01,9.747845135024920671e-01,6.916341960974888847e-01,4.791131282792179258e-01,5.671283983867456691e-01,5.299205100592572215e-01,3.332487938967754193e-01
5.462233029885503743e-01,1.612659503141178341e-01,9.804192663180029133e-01,7.040132571168651321e-01,4.635991874080212516e-01,6.312447044041041844e-01,5.506050615121915737e-01,4.072055412015601616e-01
4.657596159563974769e-01,1.192732703280128675e-01,9.542553047560824453e-01,6.246341244834199280e-01,3.943627783854927737e-01,6.511628642792184340e-01,5.589627796669879300e-01,3.957810370507873765e-01
3.948200994305136602e-01,1.345341532971876808e-01,9.148870583121050393e-01,5.162428833018783969e-01,4.169394352047375851e-01,6.364895009908885237e-01,5.286941494398115227e-01,4.240444981586359297e-01
3.242969067283036355e-01,1.973338835433131322e-01,8.550791071783794273e-01,4.731109703080656481e-01,4.734897089545126447e-01,6.429295211135112043e-01,4.875525751303209088e-01,4.260524071026211557e-01
2.610778693565421471e-01,2.486413967808147607e-01,7.718035005199942455e-01,4.786944725521342647e-01,4.872344499345591107e-01,6.505822732709287681e-01,4.361636488091835129e-01,3.726650382672044848e-01
2.265699527449173689e-01,3.012265283498555268e-01,7.176961245014645829e-01,4.714439344861593439e-01,4.630360839995736333e-01,6.417813486601461337e-01,4.961723966709107314e-01,3.481886582319740353e-01
1.942143949918684886e-01,3.339052811658193565e-01,6.549760041409213862e-01,4.813970699020513888e-01,4.859834857630848659e-01,6.297467395512174049e-01,4.788306524993583002e-01,4.741460552626542979e-01
1.805996344139629839e-01,3.606760185512080108e-01,6.276119967680399148e-01,4.738953946541007989e-01,4.571105441092515043e-01,6.693517913609881020e-01,4.376511442725352641e-01,4.060722640570996744e-01
1.746772977441059804e-01,3.898995107322624221e-01,6.165642520857328446e-01,4.663878758760146570e-01,4.423646897921483800e-01,6.066060849247022491e-01,4.334858320480285410e-01,3.594623271079061544e-01
1.750200800971858373e-01,4.163731548741247401e-01,6.185821077284827663e-01,4.803575701347294613e-01,5.110790283327234507e-01,6.291453919980900533e-01,5.204708264219858327e-01,3.788066367317808880e-01
1.793682773258420959e-01,4.345767561452223982e-01,6.292431805824030278e-01,5.029327962052143608e-01,4.439517007152978256e-01,6.778765884775913575e-01,4.758515129459316428e-01,4.374090432693829023e-01
2.037791365497407248e-01,4.416934547503445496e-01,6.840994751335064405e-01,4.798681641012104149e-01,4.271055100402796345e-01,6.239885529480663218e-01,4.669749976597908914e-01,3.995171566164086308e-01
2.214031516833640523e-01,4.512781882168177550e-01,7.191714771247699201e-01,5.102104030317122785e-01,5.204668364378014500e-01,6.168180598120412972e-01,4.565035507397419701e-01,4.284841199247645949e-01
2.329968372225907081e-01,4.524621777538810896e-01,7.392904984194553775e-01,5.761362000571678132e-01,4.867163091105428663e-01,6.500932658508025153e-01,4.457957819610446348e-01,3.921815391604663859e-01
2.548401442591416988e-01,4.370426083053250976e-01,7.767826846259703322e-01,5.968388886854579800e-01,4.325668041603141778e-01,6.006105962755021732e-01,4.866108245815034539e-01,3.968873978217458132e-01
2.830994540706028295e-01,4.091375135143097697e-01,8.205840962237886949e-01,5.967870956257593784e-01,4.805184540053272224e-01,6.214169079927738260e-01,5.156489156767877224e-01,4.177042182782000901e-01
3.002586133809160840e-01,3.954644129516294293e-01,8.445161693920992807e-01,6.014052171992622098e-01,4.357565426412370879e-01,6.361732310481504893e-01,4.942768099497518164e-01,4.299774179508074057e-01
3.220649855971318698e-01,3.671003088585224616e-01,8.720753677468326970e-01,5.768510828108586175e-01,4.504298605036459735e-01,6.251645555725469094e-01,4.872825452397188117e-01,3.565809230986226597e-01
3.306597505353305322e-01,3.658359929465928584e-01,8.824688655732972897e-01,5.744313656126754930e-01,4.716758612175323551e-01,6.201915868139241672e-01,5.382903236462062146e-01,4.117876694448906472e-01
3.335390434288175165e-01,3.557382933149123017e-01,8.849738762930340341e-01,5.811221632401832871e-01,4.693117980392414457e-01,6.533703024175908647e-01,4.866079694239734965e-01,4.493723824703070857e-01
3.339945839496910596e-01,3.482939510365508640e-01,8.850301495800526608e-01,5.766326719929605327e-01,4.458654805921830611e-01,6.210645751522813063e-01,4.602563014660509544e-01,4.033186618377934129e-01
3.384002468968752564e-01,3.507143645136041599e-01,8.904062856603606191e-01,5.734411980045852619e-01,4.785807410703243336e-01,6.152247482545688539e-01,4.961400561789073849e-01,3.740292588815169461e-01
3.404114513162949662e-01,3.635154683125474961e-01,8.934665217362909306e-01,5.843169270143994121e-01,4.628810837333467987e-01,6.326087880241907380e-01,5.210272740646132439e-01,4.128369306187341659e-01
3.397514527703788811e-01,3.453412644559656353e-01,8.911002146889160924e-01,5.866774593414648686e-01,4.644223572253318721e-01,6.355497108024685815e-01,4.828632196786636355e-01,4.137453889208064228e-01
3.433436513245246013e-01,3.402951034741639735e-01,8.951171173710208429e-01,5.722537166141485887e-01,4.546258664421971574e-01,6.339844131843360708e-01,5.042325371591837024e-01,3.840773620158044466e-01
3.462996199348578052e-01,3.518087219062155935e-01,8.996999862915469048e-01,5.655542703777434177e-01,4.586053952171074144e-01,6.227829549046071111e-01,5.050142670271682288e-01,4.318164692465946142e-01
3.436000973697831418e-01,3.507114859980108301e-01,8.963060183029997185e-01,5.765797011061470911e-01,4.814686677739623000e-01,6.322293891065845495e-01,4.742817938980718462e-01,4.182347593834607191e-01
3.528708403511514602e-01,3.600346385665780247e-01,9.074261328288361073e-01,5.718618016974884588e-01,4.470345483075964244e-01,6.385584831915694926e-01,4.954001743811655700e-01,3.540571782209075424e-01
3.544141668943721069e-01,3.571283194043494702e-01,9.084629903438597998e-01,5.803730927351631319e-01,4.779726136872074482e-01,6.074472412119519271e-01,5.126101078376570364e-01,4.196171737086344389e-01
3.486570201545204362e-01,3.443322492891236486e-01,9.005502316011020358e-01,5.989227696664291001e-01,4.881836366822566720e-01,6.502090544253094073e-01,4.961147887100147980e-01,4.412001143924533797e-01
3.430430278996632887e-01,3.293945388203431412e-01,8.930321104960656786e-01,5.957285458058971805e-01,4.344641794925042655e-01,6.304793503755636852e-01,4.505067962560245776e-01,3.965680701352369275e-01
3.443978966924393648e-01,3.368180280507506730e-01,8.958016033849602877e-01,5.739114456835238132e-01,4.608842130957701011e-01,5.965252203419353361e-01,5.238502072086856920e-01,3.890585461145141255e-01
3.373471820596458670e-01,3.376449181918234621e-01,8.876243916716376470e-01,5.836915416545119806e-01,4.849348575878206224e-01,6.456422974880237087e-01,4.971408114312382276e-01,4.168909834174751583e-01
3.375584130546318562e-01,3.403716809267466892e-01,8.886227563157129694e-01,5.684388054599581741e-01,4.292383329454514951e-01,6.416062145535430528e-01,5.064128267881847778e-01,3.722854887558983417e-01
3.408405802807589202e-01,3.397598412729187500e-01,8.929191628987845908e-01,5.485061878431510829e-01,4.691333223907541150e-01,6.208159447554358890e-01,5.115699547683665305e-01,4.114586681135324331e-01
3.239719752419310539e-01,3.355455422589031511e-01,8.716090811649948034e-01,5.746647217767946181e-01,5.010507894924659533e-01,6.403035176703442133e-01,4.747979549531415322e-01,4.515809643354176672e-01
3.198109965107811536e-01,3.443408414817064056e-01,8.673553244458135358e-01,5.737616868352343191e-01,4.348109705052242147e-01,6.407556949251914657e-01,4.640188210259094670e-01,3.902528112370393099e-01
3.114859930943246202e-01,3.361396040283099462e-01,8.555902021673728042e-01,5.750432909674327853e-01,4.783593863215578890e-01,5.904308285047457083e-01,4.735303261699448374e-01,3.908783626735911620e-01
3.032869558279943090e-01,3.431320224292480070e-01,8.448692330944681528e-01,5.833153985095603788e-01,4.809424996038149103e-01,6.439252664805243942e-01,5.334831334145700987e-01,4.001222769761791365e-01
