9.566313316294261515e-01,3.073085841399647578e-01,7.694776584411769926e-01,1.915728135956556721e-01,7.799181389030375167e-01,7.171265896384058092e-01,1.849533318885430988e-01,5.966769031827170444e-01
9.803887004216935708e-01,4.657630586433132436e-01,8.151083020527939427e-01,6.058522298614508195e-01,9.338879010110121559e-01,5.967188539701590022e-01,4.922106785481565883e-01,2.965210017679768550e-01
9.555426963465553092e-01,4.222125628495403404e-01,8.617328504781019971e-01,1.340369912063033853e-01,7.514789633446260497e-01,3.533196413270862646e-01,4.770348345891766151e-01,7.033963920253030189e-01
8.319420020375035696e-01,4.564807636233500499e-01,1.737234982042961118e-01,1.075728240239984951e-01,3.892516141119312656e-01,7.063213222566064875e-01,5.344479966673636451e-01,9.222579415348146625e-01
8.954159942644207559e-01,6.232990993865142881e-01,1.995244647050262998e-01,8.935536089999963627e-01,6.911566141509306593e-01,4.715879993589630614e-01,0.000000000000000000e+00,6.166809913024134948e-01
6.144200562826220846e-01,7.881220806486938235e-02,2.431280662629950462e-01,2.806830491290446816e-01,1.582534143938402194e-01,4.148345931863079428e-01,5.233423404025663306e-01,0.000000000000000000e+00
3.027180124321593446e-01,0.000000000000000000e+00,2.739679744206605649e-01,5.506644636473768673e-01,2.763106023118934162e-01,7.548139991600376630e-01,5.139527766930935826e-01,1.000000000000000000e+00
2.548384869863935531e-01,2.921310063175396321e-01,7.654925986003560112e-01,1.000000000000000000e+00,2.386266448669293327e-01,3.485679615253711172e-01,1.311377077303076399e-01,7.942796999865384677e-01
2.040610358059358476e-01,3.707519022862518221e-01,8.080648949255649915e-01,1.915510496211159375e-01,2.057080669137153484e-01,5.433206642458791036e-01,2.155752730418258600e-01,3.446769306390052301e-01
1.831736862646989039e-01,7.012208260847460073e-01,8.813245371163096475e-01,6.996172183992404037e-01,3.574587701176751287e-01,1.000000000000000000e+00,4.444562831141005144e-01,8.994372158805549189e-01
3.409216881076792549e-01,7.829536827897317641e-01,1.000000000000000000e+00,6.096852801141137146e-01,1.361701992891722335e-01,2.437944339311833575e-01,5.231676502545575813e-01,6.955542183571075121e-01
3.260440042132650706e-01,9.213755814955576495e-01,5.647649977323582204e-01,0.000000000000000000e+00,1.879798076798863127e-01,5.864522926199107200e-01,2.341501547865690314e-01,1.618250659510471756e-01
4.033711582540826512e-01,1.000000000000000000e+00,8.096744791296331401e-02,7.312501854743960195e-01,3.286432717308509499e-01,8.460127735025755324e-01,1.000000000000000000e+00,5.742914764843923825e-01
3.805706132746610737e-01,5.644964748029580592e-01,2.419981451454361263e-02,5.049913447806682054e-01,1.035213650845710348e-01,0.000000000000000000e+00,4.842050641748307238e-01,7.824322620788398686e-01
3.103993661726868747e-01,3.172335036737624625e-01,0.000000000000000000e+00,2.859729797050809541e-01,1.305086910667103695e-01,7.064623204594897565e-01,2.432635374619664115e-01,6.578233578738372778e-01
1.104990389085280383e-01,1.877615914591854729e-01,1.906156619098474392e-01,6.284988903023622786e-01,5.605753016593153504e-01,5.319780463507294277e-01,4.083524132377148730e-01,4.426450530624420066e-01
1.582779578713468804e-01,1.770729770344638965e-01,6.239032119074127136e-01,5.565764537369758402e-01,3.848260777092513130e-01,5.240755742464013878e-01,2.539602402023244943e-01,6.980063892807526482e-01
4.881371955653292238e-02,2.344202687063545454e-01,5.964341932426373560e-01,3.040341891874493996e-01,6.684386391800640759e-01,5.401593773844428625e-01,4.170562228509555047e-01,5.460503441973492134e-01
0.000000000000000000e+00,3.361826484290626471e-01,6.312607794585007870e-01,3.524175675069486924e-01,8.484426635729873656e-01,5.662005113293835379e-01,2.824976463141430361e-01,6.662584625335463695e-01
3.979381385754950269e-03,4.001651236673848255e-01,7.110391003596807646e-01,3.837861747817257196e-01,8.142084694476917628e-01,5.573803539826931441e-01,3.402044813859179673e-01,5.832091412089551730e-01
1.169842692049645472e-02,5.287158314609995413e-01,7.578503483728354917e-01,3.478034851614169587e-01,7.712058202062879175e-01,5.276977697282435598e-01,2.893338135484939122e-01,5.698924773583441405e-01
3.085899069794259889e-02,5.823090968717604676e-01,6.876388102710331296e-01,3.259884332071902313e-01,7.000279267881143186e-01,5.876242481730851175e-01,4.117693748348271732e-01,6.202003385568030103e-01
4.436580375513319435e-02,5.880780974087334023e-01,5.803855646611904007e-01,3.619814973361684673e-01,6.536436675440181476e-01,5.197282756904911816e-01,3.674250550549431060e-01,6.694983052978673577e-01
1.135058859524559066e-01,7.033158699633138555e-01,5.782024935809878530e-01,4.637176286866710462e-01,4.717607484983323829e-01,5.726785501999003269e-01,2.862842676276773912e-01,5.369243860006611690e-01
2.217538229277637440e-01,7.543312212571348097e-01,5.381107218889313870e-01,5.133072866506503962e-01,2.613881933249878609e-01,5.514961221019381021e-01,4.658914953417209737e-01,4.878516279973032499e-01
3.373052987436337413e-01,7.659510043766951659e-01,4.604046436176469914e-01,5.005584504308593363e-01,1.194640745929977932e-01,5.206039156144175450e-01,4.383778416474172768e-01,7.247976955100362551e-01
4.470364077982103002e-01,7.135689433359719835e-01,3.597198672445688361e-01,5.247331757131091790e-01,4.875085888007087837e-02,5.724579456124161414e-01,3.992994516601762189e-01,7.162608541532081707e-01
6.232482467334991005e-01,7.910030579133976447e-01,4.486279733724797270e-01,6.366834977774357140e-01,1.352722553491184365e-01,5.544493985949362491e-01,2.442255158313671737e-01,4.657773873383136976e-01
7.613759382819108579e-01,6.786890627225875550e-01,5.317778368692854807e-01,4.825404929010588817e-01,2.545977803710458565e-01,5.776494159138834128e-01,4.919825603329283648e-01,4.769850249445029555e-01
