9.537002789263739899e-01,4.184943158454254020e-01,7.731175902402495081e-01,3.258548377429856813e-01,7.462883431400518797e-01,3.081952989764723538e-01,4.929483502792206817e-01,2.349293983893940008e-01
9.450145492110348933e-01,4.483524412786857871e-01,8.691374405485571275e-01,1.830788972734088971e-01,6.872787740700015968e-01,2.901461356018663063e-01,4.695731422594654481e-01,7.927525854725889776e-01
8.661010473234106444e-01,4.480634163967707750e-01,3.416887241709800072e-01,2.404987518592496543e-01,4.168405247789434553e-01,2.557366782047638676e-01,2.837698310687045145e-01,5.815803184821740635e-01
6.882909183163392619e-01,2.988321761974409019e-01,0.000000000000000000e+00,5.220786471461426048e-01,1.513066476248476067e-01,5.850739316697646242e-01,2.263962739869024854e-01,2.030895616124346603e-01
5.428937757199142622e-01,2.854787595965909697e-01,3.927063534660674704e-01,9.685563201811027145e-01,7.402066130294683577e-02,3.934159638562167993e-01,6.820709698934501741e-01,0.000000000000000000e+00
3.094704772418874761e-01,3.040056917156098160e-01,4.838727599384834988e-01,3.795786830114226684e-01,1.122007248808655072e-01,1.156466964215243781e-01,7.985464368103992738e-01,5.532938500631034984e-01
9.199251441034271559e-02,4.095448862737429696e-01,2.097237256834828256e-01,2.261916944563521215e-01,4.984168293401706751e-01,3.262037981245847762e-01,3.944925337152600520e-01,6.528975888128366600e-01
4.014580808443828086e-02,3.533815801319083461e-01,2.197156727914934826e-01,2.282640237198626521e-01,7.189321545180629158e-01,3.091874718186338189e-01,3.799996912094815160e-01,4.115421535780245388e-01
2.489544156053839774e-02,3.613012373774682207e-01,4.152243633915181364e-01,2.559369296016248407e-01,7.820191096242171680e-01,3.124556365129702584e-01,3.014105072662941476e-01,3.462356631581160471e-01
1.752276248677413217e-02,3.993109710107541344e-01,5.759548924446762364e-01,2.524765962477025782e-01,7.975500547835172593e-01,3.203897696749589685e-01,3.921060012818348706e-01,4.067989670397003099e-01
8.112408463319164056e-03,4.409313967082752472e-01,5.949426280277538837e-01,1.783152362818731795e-01,8.282920604492606254e-01,2.695673656739178137e-01,3.519262115505336075e-01,4.700057079541931637e-01
7.047707236933304850e-03,4.936517020497654396e-01,6.539260521462614273e-01,2.167319074155446001e-01,8.194725884357080270e-01,3.605660090057458689e-01,2.710586999459101420e-01,5.222939667681743003e-01
1.296952371599044591e-02,5.687969528269374297e-01,7.623866831628032248e-01,2.889735206156965885e-01,7.794032519411040472e-01,3.346501968518020842e-01,2.614321538505213760e-01,4.190462311013131713e-01
2.603700055954912690e-02,5.953624504799248651e-01,7.294648901878414415e-01,2.077895826438330151e-01,7.097177792621092163e-01,3.303956869870303126e-01,3.742644210143154515e-01,3.810870665156008141e-01
2.973141133728431779e-02,5.987557546086000881e-01,5.782602836675957425e-01,2.198371366261075988e-01,6.972043988370836276e-01,3.506703898997956537e-01,4.417949675691230649e-01,4.806554067157235988e-01
3.636265680285363094e-02,6.094045814440851583e-01,4.898138665658908764e-01,2.795751758089525252e-01,6.723899441830021306e-01,2.873942963593145716e-01,3.699330466906796677e-01,4.385652396457511704e-01
5.213364110300273968e-02,6.089196986487546148e-01,4.460644813101873329e-01,2.953430636928304209e-01,6.083941240942072337e-01,3.165607458612049174e-01,3.725656458702842899e-01,3.789867308505455168e-01
7.491038358124445240e-02,6.336489642962477298e-01,4.729455988350478313e-01,3.992467233498801504e-01,5.313879292482130978e-01,3.474884630678081177e-01,3.950041437802871425e-01,4.846249086242753190e-01
1.136802471280556198e-01,6.704952636645332698e-01,5.320715643915716608e-01,4.380790498437400760e-01,4.153917420515956804e-01,3.134549817678861650e-01,3.575673863766073990e-01,5.212206427727353875e-01
1.601728208262493125e-01,7.261680365703153672e-01,5.357978966377864305e-01,4.456443068966227106e-01,3.090249296865082429e-01,3.845762224484163272e-01,3.346489673734329151e-01,4.474969960550875814e-01
2.141769340322599302e-01,7.723097278376364061e-01,4.843383055398144954e-01,5.254072784365576565e-01,2.198869235831788504e-01,4.009873471455313587e-01,4.705765919847472722e-01,3.855355666394880143e-01
3.138608639952727986e-01,8.416954258988988968e-01,4.622993893736288551e-01,5.723587288873418499e-01,1.074297308265601963e-01,3.420453635700426154e-01,5.118808909332129842e-01,4.508606065868039914e-01
