9.824367180821099721e-01,7.661328351800872349e-01,7.399396168780419947e-01,5.677241997709228105e-01,8.255842464765816846e-02,5.153046004239307809e-01,6.131162927972180210e-01,5.171934948542702415e-01
9.515733099984478027e-01,8.098634278128455932e-01,7.859991667176939867e-01,7.714245312036097646e-01,2.043830681697373086e-01,3.921325040933047457e-01,5.054905053832515760e-01,4.230662177499160403e-01
8.710060812839670596e-01,8.464688041466593704e-01,6.631184066338157157e-01,7.623779715591759709e-01,4.647851604017095295e-01,4.788679906605786130e-01,6.470267845092854131e-01,3.951865391911104641e-01
7.586495763290844740e-01,8.288125824346971315e-01,6.646182458178220287e-01,5.905421927404579385e-01,7.308628025117109850e-01,2.839000142932545656e-01,6.694021039845170495e-01,5.790228639937099464e-01
5.702531910261940951e-01,8.713517725356774157e-01,5.910799167777452956e-01,4.120377968472063168e-01,9.267984760926005761e-01,3.170876797561147376e-01,6.080651338152828211e-01,3.794460129129685333e-01
4.029434411084396594e-01,8.372852909646348873e-01,7.317092397802343884e-01,2.458184846936591061e-01,9.540944202530657892e-01,4.793279484196158458e-01,3.971654109810834332e-01,3.212327848866398106e-01
2.458762536918990826e-01,8.963934494695275923e-01,6.188545097568637354e-01,5.303556798901304381e-01,8.066875654182911193e-01,8.901911227163197271e-01,3.981732022193409937e-01,4.416731608241447615e-01
1.945612977440024094e-01,8.448258050360486493e-01,7.742106662169327969e-01,6.837017429133610547e-01,7.732098689119965007e-01,4.666617902409118668e-01,8.175953440572560904e-01,5.273179396062903646e-01
9.994643072751953350e-02,8.190398777225041949e-01,5.878761500511977545e-01,6.980142672195562836e-01,6.037727828772915251e-01,3.262172887530809806e-01,3.789216391894842939e-01,3.924914880248149829e-01
3.957811887675342921e-02,7.656609067434420046e-01,5.469805808628275257e-01,4.946292610307750359e-01,4.597893597210212513e-01,5.116464164618016452e-01,7.200452310035828640e-01,4.283939730869125717e-01
6.788785141975596515e-02,8.200886039647129477e-01,5.736958776890626055e-01,5.981353447931527789e-01,5.225611116209769591e-01,4.278329140854431611e-01,4.504013799509756777e-01,4.872410180478453645e-01
5.920795952155995939e-02,8.541854933911734449e-01,5.214018931164434711e-01,6.172659528302251175e-01,4.806473290147250110e-01,5.352605208433661721e-01,5.910359022753054470e-01,3.811903934761959878e-01
6.121781350280217776e-02,8.887572878045253422e-01,4.971477458811307537e-01,6.482030708595332147e-01,4.675283549139304662e-01,4.905454529047170165e-01,5.218503496611617276e-01,4.864939441482306615e-01
5.526421587353870513e-02,8.903018991482648525e-01,5.206176215500852855e-01,6.183016688116438342e-01,4.512051989686414744e-01,4.480662439464576652e-01,6.012961685401250200e-01,4.220907481273196704e-01
3.964347376672349571e-02,8.523693338680582432e-01,5.840790774868402924e-01,5.472698606682989686e-01,4.283343394721815245e-01,3.884185845692015859e-01,5.934948009463656415e-01,4.757307096132959434e-01
2.239706103207292354e-02,7.587868672739301878e-01,7.262904318647503965e-01,4.571704555839115058e-01,4.120602564858525940e-01,3.278034817773445297e-01,6.432052556199062687e-01,4.460040347383200099e-01
6.628055647620209948e-03,6.202128681157623724e-01,8.695660436890280121e-01,4.043165808177865417e-01,3.699544090090033932e-01,3.087398654655771346e-01,6.137209702057507821e-01,4.687641977872367138e-01
1.011122602628848448e-02,4.717211006113704586e-01,9.619418245616689900e-01,4.510242086834269082e-01,3.355521647773913041e-01,3.634956348930537540e-01,5.843246289379505631e-01,4.236739442397417510e-01
2.952474392505592335e-02,3.563130427739635286e-01,9.105712963070590193e-01,5.893413415595447624e-01,3.294066849595744806e-01,4.765565962378705556e-01,5.297841857186693648e-01,4.409974537812220152e-01
7.796628792189455592e-02,2.660073482454750615e-01,7.975361247199516113e-01,7.236917425008763116e-01,3.998169123238706768e-01,5.048074433942384420e-01,5.671127855308870647e-01,4.275615418529433165e-01
1.458584695751639904e-01,2.214893797183885571e-01,6.044864103834822755e-01,7.676361453832853954e-01,5.229810285931515423e-01,4.817932925416585355e-01,5.542042280639917218e-01,4.536780690043231701e-01
2.522557209403170631e-01,1.929298418312379026e-01,4.705159655567853760e-01,6.522177802939260749e-01,6.718154563137227475e-01,4.206435261035065265e-01,6.455432739389480590e-01,4.481001560411193019e-01
3.859361215534380940e-01,2.504122091269831429e-01,3.678196342190130919e-01,5.080461455839508922e-01,8.305566015938190549e-01,4.319147561572605487e-01,5.262523100901629336e-01,4.554403423557825681e-01
5.326068810426116684e-01,3.254247563932619602e-01,4.316609439668310788e-01,3.613651203603979178e-01,8.845556427487630824e-01,5.141594534846912756e-01,5.948705555475758411e-01,4.080669330718532661e-01
6.341025151595431897e-01,4.519802878142831770e-01,5.178599977785868225e-01,4.154705094987886649e-01,8.833163455961323685e-01,5.796205191936271151e-01,4.623910388053323328e-01,4.643651343415343136e-01
6.775437457146638032e-01,5.291887322167468932e-01,6.200643644046099912e-01,4.957248046177638590e-01,8.645054793819354488e-01,5.809843833309393801e-01,6.242339392954590060e-01,4.165123921817324160e-01
6.685899135015782591e-01,5.395673719863959272e-01,6.688847576611686163e-01,5.306095897840189535e-01,8.801819222110078833e-01,4.598405772688246573e-01,5.294652226916172211e-01,4.952737826569548196e-01
