9.904313568355516129e-01,6.587421439794494127e-01,3.765836408405728308e-01,4.617247486975388227e-01,5.164083220141254399e-02,2.278502723006031183e-01,7.880194109179247119e-01,5.142178664462208060e-01
1.000000000000000000e+00,6.570844317698854020e-01,5.384840607595394735e-01,2.188879740045803213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436668660364812000e-01,4.435417365624735875e-01
9.853822747432569029e-01,7.658256003089338737e-01,4.639864431499869379e-01,2.181067374229625766e-01,3.156531421768844770e-02,7.327419273963972079e-01,7.109688748438189321e-02,1.639254358594849914e-01
9.636893822021184164e-01,8.050354228788739741e-01,8.101276843652586157e-01,4.140117742282054536e-01,1.163524250845198588e-01,8.193503727059081587e-01,1.000000000000000000e+00,8.850236295540924170e-01
8.833170484338112027e-01,8.850303692929133437e-01,8.781119955216372119e-01,1.000000000000000000e+00,3.840888715319779600e-01,4.840927448127064353e-02,0.000000000000000000e+00,2.275714769007420590e-01
6.428520432329856149e-01,9.177599229469866060e-01,2.002949494095786764e-01,4.131878055939500749e-01,8.356850159147015678e-01,1.000000000000000000e+00,8.352145633459766572e-01,1.038713852764571316e-01
4.321323980585634605e-01,9.670076037481832865e-01,2.233016964445872221e-01,3.512794176988933148e-01,9.022790423166282547e-01,5.568730037822189338e-01,3.532435257517488880e-01,1.000000000000000000e+00
2.630538491372407806e-01,1.000000000000000000e+00,2.038994589614846475e-01,3.577010952448782533e-01,7.645787724357425708e-01,5.271254847827945289e-01,4.420508399698299673e-01,0.000000000000000000e+00
1.354284053876074201e-01,9.271936531699369599e-01,2.839737074212955181e-01,1.730864828634967045e-01,5.861466832776137670e-01,6.940750635866639318e-01,2.461227316311725144e-01,5.307110129148834288e-01
9.561110807995473748e-02,8.901040554869598109e-01,4.342987611511954782e-01,3.310573485480560740e-01,5.130406287974736967e-01,6.688443574841764772e-01,5.900109427244761839e-01,4.554441382252380488e-01
8.666345099558676879e-02,9.890466841972099798e-01,6.325854158262232685e-02,7.081730905789654917e-01,4.249095647072078097e-01,7.373438133225553859e-01,1.239083527921070599e-01,3.953430109401657178e-01
5.536729966212684817e-02,9.461562599269324192e-01,9.750554120664232938e-02,5.180122585143610570e-01,3.638957405898451403e-01,6.186835255310139114e-01,5.706735323831995110e-01,4.017072726806435456e-01
4.392254276545617259e-02,9.146210054318231197e-01,1.884303503335943986e-01,4.189052019462136678e-01,3.491324744787916989e-01,4.778704325734169367e-01,4.225907838159677077e-01,5.317372805044955353e-01
4.240367327666294539e-02,9.034022641791596975e-01,2.652428089757309926e-01,3.915889363971313819e-01,3.513580161051816364e-01,4.919559817024706794e-01,5.270448516475709777e-01,3.848777789508592839e-01
2.901353227437811211e-02,8.622685217747150244e-01,3.226743526031298215e-01,3.491525445307224751e-01,3.291944115193491394e-01,4.989515103023917653e-01,4.356873121236611857e-01,4.988515335659623462e-01
1.544925386060955370e-02,7.565833388947025284e-01,5.712235979232626049e-01,2.314314839683561387e-01,3.271265363757800970e-01,3.769951180952307856e-01,6.379972461070724243e-01,4.451491911090223463e-01
2.500949730072525145e-03,6.029239705007329864e-01,8.284034638951425222e-01,1.425006508380134984e-01,3.064487254357842749e-01,2.797893005489374696e-01,5.421948688281533757e-01,4.873656579178947124e-01
0.000000000000000000e+00,4.510719820028047389e-01,9.543344956619409514e-01,1.793468690680852795e-01,2.809892920827852802e-01,3.824018352733087323e-01,5.615251645606956776e-01,4.282622045860122184e-01
1.478794954293633640e-02,2.880796829192541764e-01,1.000000000000000000e+00,2.972082178764898219e-01,2.736024393532215382e-01,4.234268977209164619e-01,4.721914731788139918e-01,4.634462006591512084e-01
4.719151738067677709e-02,1.731520330921713924e-01,8.166795722113027178e-01,4.970099583596873094e-01,3.170647414467621106e-01,5.955524779570120497e-01,3.158753052936634220e-01,3.431741660753333534e-01
