3.037974683544303681e-02,4.683544303797468333e-02,4.936708860759493611e-02,2.025316455696202569e-02,2.151898734177215208e-02,3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02
4.683544303797468333e-02,4.936708860759493611e-02,2.025316455696202569e-02,2.151898734177215208e-02,3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02
4.936708860759493611e-02,2.025316455696202569e-02,2.151898734177215208e-02,3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02
2.025316455696202569e-02,2.151898734177215208e-02,3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02
2.151898734177215208e-02,3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02
3.797468354430379601e-03,1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02
1.265822784810126563e-02,2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01
2.531645569620253212e-03,2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01
2.151898734177215208e-02,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01
0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01
1.898734177215189931e-02,1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01
1.265822784810126563e-02,3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01
3.670886075949367222e-02,3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01
3.417721518987341944e-02,3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01
3.924050632911392500e-02,6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01
6.455696202531645278e-02,9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01
9.873417721518987222e-02,1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01
1.113924050632911361e-01,1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01
1.379746835443038111e-01,2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01
2.658227848101265556e-01,3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01
3.708860759493670667e-01,5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01
5.227848101265822889e-01,7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01
7.291139240506329111e-01,9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01
9.202531645569620444e-01,9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01
9.354430379746835333e-01,9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01
9.582278481012658222e-01,9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01
9.215189873417721778e-01,9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01
9.670886075949367555e-01,9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01
9.050632911392405555e-01,9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01
9.493670886075948889e-01,8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01
8.873417721518986889e-01,8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01
8.329113924050632889e-01,8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01
8.898734177215189556e-01,8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01
8.911392405063290889e-01,8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01
8.202531645569620666e-01,7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01
7.392405063291139777e-01,8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01
8.367088607594936889e-01,9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01
9.139240506329113778e-01,7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01
7.481012658227848000e-01,7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01
7.025316455696202222e-01,7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01
7.303797468354430444e-01,8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01
8.265822784810126223e-01,7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01
7.924050632911392444e-01,7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01
7.582278481012658666e-01,7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01
7.379746835443038444e-01,7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01
7.075949367088607556e-01,6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01
6.531645569620253555e-01,7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01
7.151898734177215555e-01,6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01
6.405063291139240222e-01,6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01
6.531645569620253555e-01,6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01
6.898734177215190000e-01,6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01
6.607594936708860445e-01,6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01
6.493670886075949555e-01,7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01
7.303797468354430444e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01
6.835443037974683334e-01,6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01
6.999999999999999556e-01,7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01
7.088607594936708889e-01,7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01
7.126582278481012889e-01,6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01
6.607594936708860445e-01,6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01
6.544303797468354889e-01,6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01
6.949367088607595333e-01,7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01
7.443037974683544000e-01,7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01
7.670886075949366889e-01,8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01
8.075949367088607334e-01,8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01
8.696202531645569334e-01,9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01
9.177215189873417778e-01,9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01
9.151898734177215111e-01,8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01
8.759493670886076000e-01,9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01
9.113924050632911111e-01,8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01
8.734177215189873333e-01,8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01
8.911392405063290889e-01,8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01
8.354430379746835555e-01,8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01
8.556962025316455778e-01,8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01
8.683544303797468000e-01,8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01
8.594936708860759778e-01,8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01
8.443037974683543778e-01,6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01
6.405063291139240222e-01,5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01
5.822784810126582222e-01,5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01
5.632911392405063333e-01,5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01
5.189873417721518889e-01,5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01
5.126582278481012223e-01,4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01
4.341772151898734000e-01,4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02
4.227848101265822556e-01,4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01
4.050632911392405000e-01,4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02
4.443037974683544111e-01,3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02
3.696202531645569889e-01,3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02
3.291139240506328889e-01,3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02
3.569620253164557111e-01,2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02
2.974683544303797222e-01,2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02
2.417721518987341889e-01,1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02
1.734177215189873500e-01,1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02
1.784810126582278555e-01,8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02
8.227848101265822223e-02,1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02
1.253164556962025333e-01,6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02
6.835443037974683889e-02,7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02
7.088607594936709166e-02,6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02
6.455696202531645278e-02,5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02
