0.000000000000000000e+00,2.673986820517225693e-01,4.079509208213082938e-01,0.000000000000000000e+00,4.335057413184258412e-01,6.255914173457309824e-01,6.893254186147200757e-01,0.000000000000000000e+00
2.735803678542857859e-02,2.164605139847393667e-01,4.790340807940567935e-01,1.084437633381904881e-01,4.743361960253119070e-01,5.007689249339195570e-01,8.947116580538440056e-01,1.000000000000000000e+00
1.644904991653203530e-01,6.990714256827249007e-02,1.000000000000000000e+00,5.230933781271696059e-01,4.890425418526691548e-01,5.780344571492814776e-01,0.000000000000000000e+00,3.392638183326828205e-01
2.198345980321841919e-01,0.000000000000000000e+00,1.348086185362049605e-01,6.369916082251768641e-01,9.601393737438793097e-02,2.547495603254298913e-01,9.710651375859917778e-01,2.683609754289887350e-01
4.745135111119366811e-01,4.418973911656010056e-02,5.802652305892102014e-01,9.431037635420272958e-01,2.220453482599483164e-01,7.943645573515702996e-01,8.020403365522119632e-01,3.648167410026528223e-01
5.859325364241060319e-01,2.532956681817767897e-01,0.000000000000000000e+00,9.746906156088573914e-01,1.000000000000000000e+00,2.179767336203560224e-01,1.000000000000000000e+00,2.042693632443365048e-01
8.057651093044300161e-01,2.402556008990655301e-01,5.461729463744875446e-01,7.437994310847039214e-01,2.431421273762692792e-01,1.000000000000000000e+00,2.912520397808873729e-01,8.676532925158160214e-01
8.617743744908722414e-01,3.739452753538951013e-01,1.880246039128401214e-01,6.466766536912834651e-01,4.847742569060455864e-01,0.000000000000000000e+00,5.343452975443560016e-01,4.070749076548551004e-01
9.096801222527838293e-01,4.988408009783885100e-01,3.133607497109655027e-01,5.372791682966596705e-01,0.000000000000000000e+00,8.926853658263497193e-01,6.665170232909508607e-01,3.420242112278336633e-01
9.352144416658216830e-01,5.548793878686782977e-01,5.221512534219180379e-01,4.694431751524657526e-01,4.387811443210750117e-01,1.678154771110654808e-01,7.592403356340807763e-01,4.203340346134785133e-01
9.493233285570289448e-01,5.576967020863122793e-01,7.547064668452009295e-01,4.276256563109388509e-01,3.190453698521149573e-01,7.921479353608857910e-01,6.583550789508131329e-01,2.987465301217024360e-01
9.450263774298627295e-01,5.221873636233992366e-01,7.787610711450144718e-01,4.402753830370650379e-01,5.279910132147813684e-01,3.447863207872581826e-01,6.152257342620413016e-01,7.862674523910713198e-01
9.591786611256751804e-01,4.146973938708906071e-01,8.960516914710119352e-01,3.915384494024545803e-01,2.756422500816677057e-01,6.169950325687700854e-01,4.245310863675370583e-01,2.920726546279003855e-01
9.636678000021510204e-01,3.900748777425332992e-01,7.560624905505157756e-01,3.766824140368109086e-01,3.246643348297525988e-01,3.911073822548017387e-01,7.406186215618002500e-01,5.286371188293534917e-01
9.907178025552328959e-01,3.834282552799200272e-01,8.586925492176151753e-01,2.861903726552195160e-01,4.232501115529979652e-01,5.853454419620433002e-01,6.148325747712835021e-01,3.256754837122766144e-01
1.000000000000000000e+00,3.477988961570335213e-01,8.050996554063384325e-01,2.503115967004354014e-01,4.493960886507296637e-01,4.820849544760748562e-01,6.681932362448607110e-01,5.509999583317906069e-01
9.982557648970534769e-01,4.239779577045125758e-01,5.733229689341182711e-01,2.641976033157690251e-01,6.111809402579601036e-01,5.151956628745604228e-01,6.837228147168652459e-01,2.967481829142085692e-01
9.869382242100520619e-01,4.717971696520836256e-01,3.974349863494206492e-01,3.065460280372193647e-01,5.520995504062214954e-01,5.486315005966267977e-01,7.423591614881189793e-01,4.277867215883662810e-01
9.782984267361192199e-01,5.646300543367812619e-01,3.207797118793746516e-01,3.378532669256995025e-01,5.996170945771986949e-01,5.225067818907557227e-01,6.849456890936064246e-01,3.791878658583207051e-01
9.509693713032989493e-01,6.683134336438836254e-01,2.276559626679222348e-01,4.222290905054958965e-01,5.270211072094426186e-01,5.481286905818681943e-01,6.768614160101904531e-01,4.382193227424265869e-01
9.090108016031372973e-01,7.790732625007038559e-01,1.972143415991809423e-01,5.332436660091118830e-01,4.726384761327115935e-01,5.054164851527764846e-01,6.612459683969553748e-01,4.093034876247851894e-01
8.567912919709896880e-01,8.649018821656441203e-01,3.024868692847218488e-01,6.492260796946042190e-01,3.426218677917553523e-01,5.438343443263612409e-01,6.300071419560904218e-01,4.673193797741194699e-01
7.841076934084820760e-01,9.433377289144809774e-01,4.212787468772180022e-01,7.765335744100684279e-01,3.184908672661129758e-01,4.665146033746071508e-01,6.245995820317249425e-01,3.987561955376078826e-01
7.022669922476185711e-01,9.630940599579578265e-01,5.920829819717751130e-01,8.828904971738000818e-01,2.386236086503052412e-01,5.388104109270126507e-01,6.538834698261234424e-01,4.496009669623097782e-01
5.984773625818915477e-01,1.000000000000000000e+00,6.632891968877027145e-01,9.539807479083122210e-01,3.753772706190510733e-01,4.638182018800921513e-01,6.560313129362118634e-01,4.620193586559142584e-01
4.770728939542477343e-01,9.956957716278563852e-01,6.522160015129251365e-01,9.604807716052103927e-01,3.732082924276372560e-01,5.449556209393969786e-01,6.350340417410934579e-01,3.508927007088767369e-01
3.797828667278291270e-01,9.410762125443031811e-01,7.085541757788242911e-01,9.080200502285692421e-01,3.398665305780757540e-01,5.006016658829184340e-01,6.477521748332520923e-01,5.049739295042541265e-01
3.143283682693814307e-01,8.767157241786368571e-01,8.619158889658247169e-01,8.412290891505525003e-01,3.244259278007904368e-01,5.314608463149185225e-01,5.259908960988537441e-01,5.002558476335794424e-01
2.658270246331178588e-01,7.674517693124858209e-01,9.082189801470672563e-01,7.776961468657486165e-01,2.605623448570867917e-01,4.631689680726417957e-01,5.598050677009612786e-01,4.831956680699177609e-01
2.259088625639972536e-01,6.993133400059874383e-01,8.801595247008018319e-01,7.093626153412095903e-01,3.235935711753119004e-01,4.955629176670056091e-01,6.809606050116892018e-01,3.468641865886830100e-01
