5.526639610599612396e-02,1.923852705456613743e-01,2.928692087650913156e-01,2.247478599620819639e-01,4.015407680579627936e-01,4.976383372377312653e-01,2.796642251858595385e-01,4.683159747603715672e-01
9.865314430134243529e-02,1.531365563653058759e-01,2.203461890148136759e-01,3.638126523546422186e-01,1.528381215352295208e-01,5.000249061150985330e-01,5.425256530529245502e-01,6.470797107165361384e-01
2.342036626877317673e-01,1.632683255928605581e-01,4.185026726354396098e-01,7.122148067755852408e-01,1.956947001676936637e-01,4.117715245020007742e-01,5.101598576895260972e-01,4.324627422582248415e-01
3.846250111166170660e-01,1.825655613503181229e-01,4.581447430351043848e-01,9.194453550567917022e-01,2.500604323255515293e-01,5.444771570541905303e-01,7.592592236045242471e-01,4.497403371613304390e-01
5.874289962988235025e-01,2.035300178224662693e-01,5.263359827642024591e-01,9.556285134138560178e-01,4.367848204218564567e-01,5.017943230511807684e-01,5.936589506894441870e-01,5.093414090450785192e-01
6.918552493735387054e-01,2.437178358522126276e-01,3.527675787219667902e-01,8.761542501411314632e-01,4.612493268798930068e-01,5.642321152201275059e-01,5.710113908999844279e-01,5.865804594695738228e-01
8.226283966800040925e-01,2.462993263101838359e-01,4.208689500508870363e-01,6.531989582751087653e-01,3.288379116666894086e-01,5.442836848721825938e-01,2.742661150952750426e-01,7.130389663743814666e-01
8.782860260998508473e-01,2.710110401664034274e-01,3.673157845619793305e-01,5.193770499137838614e-01,2.572091292678488905e-01,4.066031417348809351e-01,4.611596508710180120e-01,3.566225463080621716e-01
9.317767759276984751e-01,3.210575353760493633e-01,4.452697451881696411e-01,3.643341640409986648e-01,2.627477044316155474e-01,5.687566864777428011e-01,6.716688188266853876e-01,5.939186025625687870e-01
9.598890211738423384e-01,3.512437199013945799e-01,5.208522299637384778e-01,2.691237884904733035e-01,4.180640617409193682e-01,4.721046078228183784e-01,4.870528863704259859e-01,5.365205652952771409e-01
9.596169592421325278e-01,3.001889986326886084e-01,5.209866867012473701e-01,2.628082512772923485e-01,3.270649315491576670e-01,5.497320520171357083e-01,4.709899537676904280e-01,5.390297411966127328e-01
9.742629585580389051e-01,2.777718446738960401e-01,5.458959817343688181e-01,2.022790929898166390e-01,3.312680846262080481e-01,4.819139407755744231e-01,4.837217970697545999e-01,5.750781787688066249e-01
9.856962431219707943e-01,2.649403781813914893e-01,5.554647053230489240e-01,1.534680793548451050e-01,3.329178075710065854e-01,5.176564955942259960e-01,4.867720096710979605e-01,5.313326355138776602e-01
9.912262309744637179e-01,2.613715324349509261e-01,5.351442903344478808e-01,1.300853952244221401e-01,3.536336811546285097e-01,4.972954167889332977e-01,5.254040144398807177e-01,5.412016061900010166e-01
9.905168089639467821e-01,2.903718140117063640e-01,4.689531172236046652e-01,1.400086780081089277e-01,3.981938870838978017e-01,5.089948034745397365e-01,5.673008064238809212e-01,4.906485705268017194e-01
9.758195891677845513e-01,3.628680657537121101e-01,3.316260144295624102e-01,2.106916929417389783e-01,4.602617720659083478e-01,5.156369476078414005e-01,6.451564254799682097e-01,4.828888922003103934e-01
9.528222504128353032e-01,4.550772591376523457e-01,2.205425111135555227e-01,3.008081349365698265e-01,4.830354071651595249e-01,5.489150761977121817e-01,6.101398167965893515e-01,4.933392388197288536e-01
9.132347519191447160e-01,5.620993026308214180e-01,1.355409780911448758e-01,4.254000080252560712e-01,4.494634668606231620e-01,5.326274836040838512e-01,5.566632244647069516e-01,5.217352219714012085e-01
8.505589414479832744e-01,6.940068931885191583e-01,1.129271731540090612e-01,5.750073936399124896e-01,3.691703013734556338e-01,5.325637690381784806e-01,4.989699202076420814e-01,5.472748869448099684e-01
7.681226878832042582e-01,7.834039911958896596e-01,2.335480661248882095e-01,7.247918537445656728e-01,2.528180387733032775e-01,5.037757624284286972e-01,4.341985541634922896e-01,5.830365054521661206e-01
6.565912790479264682e-01,8.339629379805159060e-01,4.092803904392335879e-01,8.600667998621579491e-01,1.915422048966910207e-01,4.695237564313341494e-01,4.583117971412674074e-01,5.296758935012251257e-01
