9.894551964657347654e-01,1.914659469849216977e-01,3.989175619081375412e-02,5.265147197542415780e-01,7.614058211495983164e-01,7.977787201255601701e-01,0.000000000000000000e+00,7.490069363991445073e-01
1.000000000000000000e+00,1.953237598957744403e-01,0.000000000000000000e+00,4.701558627764639287e-01,9.995140088561094149e-01,1.113715944983623557e-01,7.434433438864711252e-02,4.112685758339212350e-01
9.655555390375729630e-01,8.989043008024497072e-02,1.251777220300821225e-01,4.868596592006282919e-01,9.798834403463078102e-01,0.000000000000000000e+00,8.965339732049752985e-01,5.050354955838750604e-01
9.399995433233560016e-01,5.774459921866853529e-02,2.081992322874476331e-01,1.124474220610387765e-01,1.000000000000000000e+00,9.079666265889617671e-01,1.000000000000000000e+00,6.182339049400350506e-01
8.559028313149955602e-01,2.425614044769021371e-02,4.421443094824206166e-01,1.543336358831409183e-01,0.000000000000000000e+00,8.061921736458629306e-01,6.448790712261817104e-01,1.635819218918873053e-01
6.401420114407894157e-01,7.322476630297435063e-02,8.374576823199112452e-01,8.209121457667855060e-01,2.154519495924734351e-01,7.664226282925540312e-01,8.169563943951401175e-01,1.000000000000000000e+00
4.523998520471458340e-01,4.140448579522777728e-02,9.912171058730206985e-01,8.474328398259007855e-01,6.723245173713588985e-01,8.912895947282295506e-01,1.695462266505783633e-01,9.913747730289944604e-01
2.772080022980412672e-01,1.608488538101223884e-03,1.000000000000000000e+00,9.331182907131474469e-01,5.222529358918494014e-01,2.278063597531949369e-01,4.712475931503647963e-01,0.000000000000000000e+00
1.593302007118198582e-01,5.189822662797703712e-02,9.404707696276740636e-01,7.655806263031506020e-01,9.028243481382386415e-01,6.378128113498281460e-01,8.874168480379898138e-01,8.244586131699520593e-01
1.031163804312879295e-01,8.067753692787883735e-02,8.909566199607594772e-01,5.765194384378672376e-01,6.903158908574961172e-01,8.658728510166299186e-01,4.385210525539841031e-01,4.691643031268335484e-01
4.449576574057029915e-02,0.000000000000000000e+00,8.162716201962576523e-01,1.000000000000000000e+00,9.085435975505544437e-02,2.516752425271380211e-01,8.877463034299181155e-01,1.026590687281120490e-01
1.090071400015685602e-02,3.262489293261585516e-02,7.725219830474694405e-01,9.777543768544577629e-01,6.494578751466918431e-01,8.024944295527555171e-01,9.733578922092838148e-01,9.237186457328286915e-01
2.475820233656378204e-03,6.494732712057732504e-02,7.621316786495201390e-01,8.458290191062896035e-01,6.819982824843812130e-01,9.916337706475903957e-01,4.961579701562080502e-01,2.631005971493681206e-01
6.226509149450584583e-03,7.423748944580770004e-02,7.680267794922225333e-01,8.198628663376276160e-01,5.008923101179614257e-01,5.793067240717711952e-01,5.284176421589495964e-01,5.525590597737229936e-01
0.000000000000000000e+00,1.182489148351726499e-01,7.598921210843820884e-01,7.636788719573397444e-01,7.172924102791014001e-01,6.121474727205475919e-01,5.470754780745509249e-01,6.858744337047296691e-01
6.944795966091807382e-03,2.324080153091435952e-01,7.690073211289835120e-01,4.870067756050092123e-01,9.243535512087740491e-01,7.172761651061086985e-01,3.545853228607618868e-01,6.294994803995727084e-01
2.130356026661785543e-02,3.945338883585785550e-01,7.763425335753550982e-01,2.129451422149292728e-01,9.340488822722752271e-01,5.682517455704321208e-01,1.897475995320536402e-01,6.400921650918016681e-01
5.032552144959948764e-02,5.733411817252013210e-01,7.862617155126827573e-01,5.628012003722500378e-02,8.625679808191798470e-01,2.955657650891902466e-01,2.269521658876534065e-01,7.119961658378530789e-01
1.031637526384627940e-01,7.675084252663036954e-01,7.998560257859365086e-01,0.000000000000000000e+00,7.875223409903172600e-01,1.527072911367112484e-01,4.771901057793154211e-01,6.482890548922525253e-01
1.782380832019692662e-01,9.020730776172370957e-01,8.237637085759456079e-01,1.811372848884683084e-01,5.705801596225800187e-01,2.747095849128411982e-01,8.834057016933062334e-01,4.197330507467657013e-01
2.823696862778382610e-01,9.866717603166983430e-01,8.451398773137015485e-01,4.029942208908831591e-01,4.726464117736213777e-01,7.406570179206710680e-01,9.948100185322807931e-01,5.935389978172731507e-01
4.092164123016744925e-01,1.000000000000000000e+00,8.413924309154402481e-01,6.154788432442797053e-01,3.824561900390704983e-01,9.499974545157048311e-01,6.128713713831944743e-01,6.091508744611831005e-01
