8.888031079295779513e-01,2.678325688396488991e-01,3.440226773184931752e-01,2.039811796552912504e-01,6.739213653685017791e-01,8.137306679020152034e-01,4.241957680608423598e-01,3.517292175566406054e-01
8.724375749141970449e-01,2.843860841229713388e-01,3.831263328722439021e-01,1.314853309984319873e-01,3.475761847426638851e-01,4.495331859869225455e-01,6.997808127599820793e-02,7.818181258477150397e-01
7.546292954649219675e-01,3.897060023128308126e-01,6.273937485828442462e-01,5.266739789664465210e-01,5.983205261764762417e-01,7.387369664424460296e-03,2.997494863538747722e-01,3.230343850196025768e-01
6.722884953913002004e-01,3.382107333508420077e-01,7.625060512582761962e-01,5.292096267722257164e-01,8.343124434182689342e-01,3.230597996866213517e-01,9.313672204406008293e-01,4.923191231869750717e-01
5.837889332906772699e-01,3.031748277429007765e-01,8.703048342672689008e-01,3.466243862833589540e-01,7.122740288294506783e-01,9.907768609883879085e-01,6.440871146294371297e-01,3.103329947235281550e-01
5.062426719489544480e-01,3.022425110900233136e-01,9.346820909945757760e-01,2.654749168220910116e-01,2.544417780756627612e-01,6.580277428084992941e-01,1.257700275953221591e-01,6.396448586411854764e-01
2.873062406508540834e-01,3.253995093380722681e-01,9.942729641498839754e-01,6.796279080635085901e-01,4.521332963400300775e-01,2.139511799592957453e-01,2.685867440130674799e-01,4.876016511114586449e-01
1.851857865261174463e-01,2.096913004888525944e-01,9.658681627899964317e-01,7.579384193775243750e-01,6.612563055713976956e-01,3.548541055423019008e-01,6.646877068682197631e-01,4.160430577239973005e-01
1.425543166999743983e-01,1.749347409520843888e-01,9.426367988312227553e-01,5.583056900541075729e-01,6.846006152871203509e-01,6.732620867762169059e-01,5.825282089527790141e-01,4.461926064218711963e-01
8.861545579638752113e-02,1.992408873245585799e-01,9.021351484440890411e-01,4.614728415499779191e-01,5.601161883465562985e-01,6.343434202351615481e-01,3.483264180944701804e-01,4.630328796880010533e-01
3.195747240326799604e-02,2.269563627910702042e-01,8.460182777736500181e-01,5.150224657536706108e-01,5.465489963875207469e-01,4.468843745073172169e-01,3.500321937485029733e-01,4.927147070427884135e-01
1.549732269736529659e-02,3.321663135869013517e-01,8.239816330907238084e-01,3.868637391348714316e-01,7.568402194666409288e-01,4.806562084180145411e-01,3.439543735266589186e-01,5.799378413541058652e-01
2.566042285683160090e-02,4.756920724478785889e-01,8.201313196652775250e-01,2.152869297924565606e-01,7.819331817445629440e-01,4.829102677023248136e-01,2.802198674860053584e-01,4.337901804224000846e-01
5.266607372491214495e-02,5.528857217891880449e-01,8.359992695596641932e-01,2.250017336062995754e-01,5.925958227185781357e-01,3.487574274118342421e-01,4.042485040234536919e-01,4.622006621531220549e-01
7.335905174123513728e-02,5.640410062334957342e-01,8.541696102076941077e-01,3.720747933894194559e-01,5.270544070642526613e-01,3.844863598060614396e-01,5.588972336992434897e-01,4.974222718214171279e-01
9.889437532946133980e-02,5.578305540160622966e-01,8.780250616672307107e-01,4.770239017799375314e-01,5.446486647805270920e-01,5.354988414704466848e-01,5.798429398954660918e-01,4.434615501188081677e-01
1.332527526382242256e-01,5.729812927389205113e-01,9.017565885416980453e-01,4.829898728061150504e-01,5.977371150378141262e-01,6.443162785052349850e-01,4.509312647868242152e-01,4.848701337697373104e-01
1.788898931085555200e-01,5.924816955685522357e-01,9.260957573216929140e-01,4.348481876916401867e-01,6.248831634748049924e-01,5.749976246715478023e-01,2.658912079072495160e-01,5.243382580145774519e-01
2.265243034259458443e-01,6.394628830561838173e-01,9.367667947317840360e-01,3.706542563264028645e-01,6.767915134273955191e-01,3.972314745609384912e-01,2.438565722301850314e-01,5.205849264883659622e-01
2.727180649092828535e-01,6.901663836870304269e-01,9.365214812408720890e-01,3.289155206784082908e-01,7.146267417530356436e-01,3.352422418743122856e-01,4.028335905793449245e-01,4.645328291583026292e-01
3.238746024213673413e-01,7.204783728533351583e-01,9.325884710096256081e-01,3.060512559427958079e-01,6.575399329598083931e-01,4.385928408044788562e-01,5.388611909622230689e-01,4.411829886273919143e-01
3.830079304070114765e-01,7.683367060703272244e-01,9.113406884716290790e-01,2.912763489867364886e-01,5.690069849051379025e-01,5.503301082027513003e-01,4.934961186993853666e-01,5.020805382937487682e-01
4.371044048723150000e-01,8.289445768124821257e-01,8.735236666702326236e-01,3.689126347564348762e-01,5.265530628121467549e-01,5.328409632903738924e-01,3.931757736164353534e-01,4.809305710470663242e-01
4.957919282373118852e-01,8.197808986714397728e-01,8.437734235049137999e-01,5.051110370495456303e-01,5.461646868537797239e-01,4.558828949000826025e-01,4.240828788618243306e-01,4.782673965393126614e-01
5.673810871204363337e-01,7.660418658177666762e-01,8.032585377263540272e-01,5.363156126597468099e-01,6.445031078258156576e-01,5.031760659052983975e-01,4.536231002707784010e-01,5.005772386863505119e-01
6.342794877411175314e-01,7.077799733195601073e-01,7.475753779271704369e-01,4.958105501677748661e-01,6.574129319029445861e-01,5.442911328315450659e-01,4.130971904745995293e-01,4.338619202031841482e-01
6.814320364891075510e-01,6.570424741466126539e-01,6.980464588362376155e-01,4.725813736369811058e-01,6.247063421122810434e-01,5.106220326098107609e-01,3.990615814061402311e-01,4.760770612992885065e-01
7.148307224385922476e-01,6.251788365391877100e-01,6.550618057343784439e-01,4.525214108709632033e-01,6.524769556833281969e-01,4.920634292277992206e-01,3.739333260157635119e-01,5.070910108855023468e-01
7.390633000202009306e-01,5.944075697995910845e-01,6.218796318183124061e-01,4.432865833320354110e-01,6.445506047538470673e-01,4.470920037463183005e-01,4.008229646672985536e-01,4.437588391882699712e-01
7.488358203327313278e-01,5.638694035264961713e-01,6.114332234903140373e-01,4.542960609045500475e-01,6.447927441631521317e-01,4.720453615700761496e-01,4.897369773407401206e-01,4.608241190959280198e-01
7.534041619514334487e-01,5.329202279035516465e-01,6.096597525501123993e-01,4.344010316718510678e-01,6.394404962649046231e-01,5.659403514563945414e-01,4.505886880627159585e-01,4.841250079565700970e-01
7.499031425099931258e-01,5.097867242880258498e-01,6.201928648338614902e-01,4.320425627634019716e-01,5.837101336646031147e-01,5.229418047544458492e-01,3.673646579287727088e-01,4.685028864769659185e-01
7.310828855552549133e-01,5.045303150931977898e-01,6.536602613009183660e-01,4.668107540200288619e-01,6.303368707072816157e-01,4.569311588213161857e-01,3.887005114725602395e-01,5.017236646223521834e-01
7.224828647833826389e-01,5.092280858958059264e-01,6.673945252428011843e-01,4.159447864030110242e-01,7.251877504942666475e-01,4.981920874538855459e-01,3.878692961608029011e-01,4.878718394033858541e-01
7.132714251250936721e-01,4.913976648588046503e-01,6.852378779114854934e-01,3.629774414342121780e-01,6.339384450613784194e-01,4.540325348126957317e-01,3.962733601111382287e-01,4.358064503029216996e-01
6.854629322680169112e-01,5.027121976896733457e-01,7.255615949792921793e-01,3.744788654753257728e-01,6.089630980589676446e-01,4.446435040810994832e-01,4.704709878474775397e-01,5.053358609889295749e-01
6.552257764458516709e-01,5.255326399362622025e-01,7.635648965790220455e-01,3.836264157774536554e-01,6.287964447308124205e-01,5.246073304918671409e-01,4.505384414790354342e-01,4.791389350121230128e-01
6.305834991852697913e-01,5.390697773526609282e-01,7.920854045343825867e-01,3.989655045411468204e-01,5.812158850102784324e-01,5.107214553222665376e-01,4.156955817616375115e-01,4.575108433141070741e-01
6.084785725526815625e-01,5.616989203964392052e-01,8.134189159890141685e-01,4.167024965316135088e-01,6.180136416219212947e-01,4.968148259638589526e-01,3.983633858651516313e-01,5.258795435603136337e-01
5.957543964553585480e-01,5.721932702422296568e-01,8.252269378459793359e-01,4.103317776248003868e-01,6.460392923247746388e-01,4.789519259599298584e-01,3.682172277602375199e-01,4.729099872979064534e-01
5.925108887728319784e-01,5.840984869143713842e-01,8.261730752932111566e-01,3.898904805292250919e-01,6.381878543434371664e-01,4.378615359467610824e-01,4.184823000084191280e-01,4.718290216798220471e-01
5.842377763503103782e-01,5.925636972438970140e-01,8.328959085599624279e-01,3.914223355179131114e-01,6.366762376134044166e-01,4.786844442682232081e-01,4.602973953694300957e-01,4.814767220279068671e-01
5.811166552791917628e-01,6.009227834947424851e-01,8.342003924417291660e-01,3.885118041520663756e-01,6.055155064515908014e-01,5.149477157816095829e-01,4.382264658371867738e-01,4.673956087625685818e-01
5.774835726543052772e-01,6.061995837441150892e-01,8.365349175485132793e-01,4.131431860772384890e-01,5.745076816574982148e-01,4.892385677950654710e-01,4.188353278341939157e-01,4.957519064110009199e-01
5.722357468851123619e-01,6.242690013718681374e-01,8.376394224062871929e-01,4.429437995890369573e-01,6.346945849329027611e-01,5.019074766817401834e-01,4.119538607621240911e-01,4.807345015765978613e-01
5.843403833444401618e-01,6.150321479214849729e-01,8.278148009379350247e-01,4.240269303843229309e-01,6.330253254722830736e-01,4.907464457480000264e-01,3.975681601277287758e-01,4.813475108844087469e-01
5.869137316609799315e-01,6.013790099646251219e-01,8.281770495684034339e-01,4.301126762963107253e-01,6.168243567867004451e-01,4.650813366071446797e-01,4.181600545540580249e-01,4.701609100123104734e-01
5.859345391192394281e-01,5.963470828871384466e-01,8.302971515690314996e-01,4.288501954232941671e-01,6.316908644392376093e-01,4.851906240268484272e-01,4.444573012998747075e-01,4.832178509790735488e-01
5.824287287090510468e-01,5.864777481926857217e-01,8.359480201761101403e-01,4.252057159954615306e-01,6.176728096341999041e-01,5.090677507129164336e-01,4.293742243155664329e-01,4.699062293246668021e-01
5.748571273076917842e-01,5.839332842881719277e-01,8.439424280644618470e-01,4.292904014920576050e-01,6.090446315445957604e-01,5.015209418402805097e-01,4.148368564782662360e-01,4.787948876200928128e-01
5.772204968162931715e-01,6.026352017619119872e-01,8.377507801846517665e-01,3.991954095939901359e-01,6.470048460006012636e-01,4.986458444535045165e-01,3.793616989649408189e-01,5.155719936845495344e-01
5.794415434697754996e-01,6.168086534127079634e-01,8.323846441295477128e-01,3.947625517219125468e-01,6.381374766322321923e-01,4.579922415863165175e-01,3.816295733038306270e-01,4.467598385340180722e-01
5.834756212395593167e-01,6.123599962221175641e-01,8.292377552653059647e-01,4.038378033927453314e-01,6.139057970409010911e-01,4.375106301092212546e-01,4.574133520858811863e-01,4.907209692167474047e-01
5.854129018471360135e-01,6.176607307842127970e-01,8.261282538797796171e-01,4.067770428449052345e-01,6.301620765359965404e-01,5.098941937552390335e-01,4.619307531541010370e-01,4.799005278496205062e-01
5.874136069706696883e-01,6.127907008878054063e-01,8.250775299590110690e-01,4.242980789152724364e-01,5.837038302458634753e-01,5.182028695779326011e-01,4.352464492775515170e-01,4.497604075317375161e-01
5.851641229479757067e-01,6.073155045753725334e-01,8.285495691580935240e-01,4.534298732993194969e-01,5.961490389580132998e-01,5.093774260185632841e-01,4.179318236595336300e-01,5.103072778910249241e-01
5.955017093399322947e-01,6.192764969123102370e-01,8.152993363118453685e-01,4.254810234832125948e-01,6.633033571494446612e-01,5.134126050663850860e-01,3.561650716570498032e-01,4.996007058665731804e-01
6.058802469137233304e-01,6.099988796925939205e-01,8.060992116584748679e-01,4.170630838734957213e-01,6.291980285712105436e-01,4.349086289260340465e-01,3.832990722079627766e-01,4.416526689188181587e-01
6.115077629476699528e-01,6.078142854479461343e-01,8.003101373328322943e-01,4.111599283785261627e-01,6.504168714300173626e-01,4.528248875158377151e-01,4.659089639444511377e-01,5.033025153452589384e-01
6.188751768717809520e-01,6.056983806964894024e-01,7.923937789627296668e-01,3.897566400621777505e-01,6.319862369813253888e-01,5.199801144799495178e-01,4.407343366298672738e-01,4.614470224233750972e-01
6.160341565523564933e-01,5.969445694817264725e-01,7.973917341702406736e-01,4.242049525162034929e-01,5.602004741459110093e-01,4.892583241857305087e-01,4.416936718179380050e-01,4.556122694950635044e-01
6.161265000570222972e-01,6.161313889409751887e-01,7.931018466163315406e-01,4.368661661585219735e-01,6.370480431855953807e-01,5.267824785495909268e-01,4.181629682688930427e-01,5.349747225918896065e-01
6.297237997858937675e-01,6.181889545066384661e-01,7.766689509593927010e-01,4.155634497136341809e-01,6.455295434340134753e-01,5.075060313523935829e-01,3.442015878217350999e-01,4.541030060558257087e-01
6.471222455677195784e-01,6.209672927073456306e-01,7.542099360694727306e-01,4.048765287293504267e-01,6.310872791497185164e-01,4.237318281447645663e-01,3.993891373604464556e-01,4.822965784665881883e-01
6.704828152024641108e-01,6.426600510864729499e-01,7.176470350860993941e-01,3.734091472790589394e-01,6.890789804468182567e-01,4.760513728490955998e-01,4.319159721124063989e-01,5.082372216699029277e-01
7.030417264088700824e-01,6.540507918020782574e-01,6.664979005854709815e-01,3.535796479054295616e-01,6.257769549876159854e-01,4.892847421831340027e-01,4.238242740818649046e-01,4.208574023455858848e-01
7.271485657075286158e-01,6.443796828295589307e-01,6.297017853190057801e-01,4.124194987382922006e-01,5.519712814701634995e-01,4.599120284316441931e-01,4.824979767132445141e-01,4.944894493214890829e-01
7.511803692071306049e-01,6.479279334516921951e-01,5.869691460428576590e-01,4.629254277505380211e-01,6.333470037627686455e-01,5.551609319159689360e-01,4.519635032926658247e-01,4.983057961492519672e-01
7.860340635891521766e-01,6.125143542218438597e-01,5.298225044881175183e-01,4.741771380873526232e-01,6.068051034377961450e-01,5.359198006137346759e-01,3.848267111718238764e-01,4.344924405440859227e-01
8.120222312445394275e-01,5.733249675618491414e-01,4.853896264279236039e-01,4.961940350302293523e-01,6.373888516934917980e-01,4.892385166011353759e-01,3.975678116808681328e-01,5.054277601893555349e-01
8.335323365681766017e-01,5.275300147599749634e-01,4.480414739450219730e-01,4.732283382331218813e-01,6.961320617044552961e-01,5.038348960118324005e-01,3.780273325533680673e-01,4.736922962372552282e-01
8.540314394399340925e-01,4.822950765516738625e-01,4.088696457687314711e-01,4.209246665187246772e-01,6.632610320615330846e-01,4.599981880393864686e-01,3.984618613115546437e-01,4.508335423657671703e-01
8.559022306622469101e-01,4.583926480183824759e-01,4.084039963640030968e-01,4.211769848622513024e-01,6.652942258276053344e-01,4.818867691494430616e-01,4.617849485975443757e-01,4.639798850838384725e-01
8.566964226847465502e-01,4.349438935687825469e-01,4.101607732340057377e-01,3.869256250032364619e-01,6.503895751637176481e-01,5.422842337103725985e-01,4.218098738542481185e-01,4.934069381843270152e-01
