2.102466353587732067e-02,7.344214180599077935e-01,3.127113242024815443e-01,1.030300726977451814e-01,7.374698771524033081e-01,5.585847745117120677e-01,3.932564830461969807e-01,3.526711850509977597e-01
3.864684109422395625e-02,7.732090482304805334e-01,2.922035742903257294e-01,1.608534092751050804e-01,5.910037943113318759e-01,4.868155064490662376e-01,3.679084633131729509e-01,5.114040483641905110e-01
9.900884718997020328e-02,8.210335628707584599e-01,3.418523901616230543e-01,3.595817465778528566e-01,3.725276976004448515e-01,4.387729736143288761e-01,5.795633210363988486e-01,3.303806618420808694e-01
2.210183619750679118e-01,8.243700025995582825e-01,3.895178936492673105e-01,6.787017384624302041e-01,4.545099725352579334e-01,5.645392124993081628e-01,4.044133792521024673e-01,5.776817333434014490e-01
4.286682091963149865e-01,8.823887743358130864e-01,4.831333208546735314e-01,9.115152614810034803e-01,5.829600388044607895e-01,3.952209070592122564e-01,6.420632363299713097e-01,8.327919909345570249e-01
6.307617072650768542e-01,8.056137845920205987e-01,2.913363440605360455e-01,9.693158818956919554e-01,6.228854431836392536e-01,6.990317452400919285e-01,6.932512391818190789e-01,8.360577471740379685e-02
7.764061390624386050e-01,8.494944077998635157e-01,4.367435324238739813e-01,8.244999893698002902e-01,6.855352116770725424e-01,3.640718414238456324e-01,6.426600557257888813e-02,2.237356303724711559e-01
8.340982183745675460e-01,7.621944880204283290e-01,9.243517336309046983e-02,7.695110614376520219e-01,3.728021920103666842e-01,4.874132285749806504e-01,4.477803249286319009e-01,7.550422281655865264e-01
9.313379194649120674e-01,7.950600535917969891e-01,5.451545503550788707e-01,5.653259706688736896e-01,3.950030238521429760e-01,3.317899829805298628e-01,5.286241488285976509e-01,2.450998282407354512e-01
9.651770116909811348e-01,7.268621190201718374e-01,5.191170543374108437e-01,5.122383941436684518e-01,5.447387543861261783e-01,6.562626859507003640e-01,3.834967310951912789e-01,5.377089025630338304e-01
9.466041160079404770e-01,7.700161494547327345e-01,5.306825172759582765e-01,5.457251928306172672e-01,6.275211061691701175e-01,3.884114888279614486e-01,5.023869438227768214e-01,3.732473585561035256e-01
