2.080802550289545527e-02,5.452537230682645841e-01,7.264635302077628864e-01,1.041030764437735345e-01,1.000000000000000000e+00,4.209573024124098617e-01,5.243536404007043128e-01,6.473783009120356313e-01
0.000000000000000000e+00,6.663653329373966372e-01,4.541340636686729826e-01,0.000000000000000000e+00,5.380463465049665217e-01,7.913263774380613347e-01,7.568386418328079124e-01,5.422642581569342424e-01
3.028177023669163456e-02,7.452913535423024705e-01,7.063638777505857336e-01,1.274851391702689629e-01,8.581923208795294578e-01,4.379413367333016560e-01,4.301969087659085478e-01,0.000000000000000000e+00
5.050601671435857309e-02,8.478610624441043075e-01,4.058437745073938396e-01,1.685603811011701092e-01,4.823375790188886292e-01,6.907901903253871323e-01,0.000000000000000000e+00,7.352478801581276979e-01
1.390774309021745869e-01,9.429507751040168140e-01,3.820581391051611209e-01,4.157170076975067463e-01,3.250734624192669342e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.086003627849765230e-01
3.664880858449562906e-01,9.520978539922915207e-01,5.155233587986353117e-01,8.507850250397522851e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.147614145016480180e-01,2.122555905660494513e-01
6.453941062620631719e-01,9.829720352152557794e-01,8.902938782652989325e-01,8.874748984509299721e-01,8.115147998024948572e-01,1.750181884972260710e-02,3.696519532537331232e-01,1.000000000000000000e+00
7.518078490229114230e-01,1.000000000000000000e+00,5.344337370350183969e-01,7.784129906931497311e-01,1.388828544332298409e-01,7.147823494970001468e-01,7.711769467615611218e-01,1.129842655776179261e-01
9.033100433573780785e-01,8.388371235913875124e-01,6.297185421701110286e-01,5.771884048845143944e-01,7.753723668575505101e-01,4.706179086415391843e-01,2.145952425587878409e-01,3.539094847118275933e-01
8.959500786953924489e-01,9.124320065443514149e-01,5.263565021455706150e-01,5.543775589191807240e-01,3.103534240266803135e-01,3.739777485990027905e-01,4.231266715548583357e-01,5.555157398964659654e-01
9.514675456892890404e-01,8.729197348324054806e-01,7.586648208977225805e-01,4.221382454037586607e-01,3.709875812938434603e-01,4.704477083281771721e-01,5.242311532368604254e-01,3.914502504742573552e-01
9.535399679689540164e-01,9.287978063043502708e-01,9.856245896216047075e-01,3.830507666407824141e-01,4.195897797505483973e-01,4.551183011387038291e-01,3.663601735910966273e-01,3.482750369899154097e-01
9.436345544875214264e-01,9.465309609728719265e-01,8.879880043421156666e-01,4.076810737924697059e-01,4.368223575666002612e-01,5.001215232014978307e-01,4.333351174520738702e-01,4.552114004384394397e-01
9.476836873455211085e-01,9.304593559009023407e-01,7.961628973584173874e-01,4.076674022609166337e-01,4.914858266334150017e-01,5.064763009290823570e-01,5.107254157830608543e-01,4.569620379570772384e-01
9.606731438798382650e-01,8.828890337611112749e-01,6.975590052035846034e-01,3.947763535575568028e-01,5.509308004618571619e-01,5.606227460245696292e-01,5.228817952282048820e-01,4.860966910869958801e-01
9.781228895373270671e-01,7.635402186572266547e-01,4.494039950341717216e-01,3.851758201277864502e-01,6.629613666586768872e-01,6.080930812221087001e-01,5.808187571420032613e-01,5.009257719613979809e-01
9.929661145544126377e-01,6.271065203836796442e-01,2.684703230334563040e-01,3.524678220109063731e-01,7.052750076195974938e-01,5.935101108683271676e-01,5.756489270067041142e-01,4.943247715341963500e-01
1.000000000000000000e+00,4.026986858931537738e-01,0.000000000000000000e+00,2.796037474399064582e-01,7.496974077504022782e-01,6.396134890075050317e-01,6.015415774791045278e-01,5.075950118372661857e-01
9.906358515811467536e-01,2.286217448753894710e-01,4.081729346495088784e-02,2.122564747355702164e-01,6.708702963224226767e-01,5.019540947932733532e-01,5.062522608146988734e-01,4.036563082693183646e-01
9.596319980298366747e-01,1.033742574861831742e-01,2.522164428497897792e-01,2.161099821123182163e-01,4.491837963186092741e-01,4.794151205698110041e-01,3.814451611599288250e-01,3.894225419081230322e-01
8.974338727044264274e-01,6.664280662965634504e-03,5.260801020157686025e-01,3.108195678593654310e-01,3.349342811246816543e-01,3.827942301472518905e-01,3.835610723638405717e-01,3.752093506543467405e-01
8.045927089784493669e-01,0.000000000000000000e+00,8.583097063308153807e-01,5.198482470721661475e-01,2.166173012200583725e-01,4.176887346156983871e-01,4.257472125308658928e-01,5.160745551060400560e-01
6.749175489127313687e-01,4.121323535044935787e-02,1.000000000000000000e+00,7.384924386589488687e-01,3.360413544036568445e-01,4.653042664650815508e-01,6.003188435813417989e-01,4.831582219950462109e-01
5.458515951438841496e-01,1.414853838476233527e-01,9.894015555429627184e-01,8.779869405942487548e-01,5.095213739490909166e-01,5.668121326211528199e-01,5.140993928449233419e-01,5.159990140496126809e-01
4.317902027688319544e-01,2.505130630461711028e-01,7.752897917302153941e-01,9.119504199308829939e-01,6.062010481223850666e-01,5.104754678283573988e-01,5.375163104244400358e-01,4.287973574998945048e-01
3.599576747012191436e-01,3.422066764912661818e-01,5.605090529712268843e-01,8.892715083979009227e-01,5.059853645209411166e-01,4.934014492608546631e-01,3.775782222685170608e-01,3.007554338991582088e-01
3.419763962824227121e-01,3.670525317932341602e-01,4.549532029604946293e-01,8.739954273231806958e-01,4.163456445337456735e-01,3.833217494794226021e-01,3.276354653125851391e-01,5.288464160403867353e-01
3.461755134009825707e-01,3.457504021206261879e-01,4.091085084701960306e-01,8.683870358802247003e-01,2.637896879326383504e-01,3.865064354635232569e-01,5.525881703528834343e-01,4.087342298552916198e-01
3.763961122924783798e-01,2.411075598049577662e-01,4.930170264728404583e-01,8.591793465610298997e-01,4.080258995016688428e-01,5.073041651220314696e-01,4.383061674316459655e-01,4.843295572779998670e-01
3.406691640847459013e-01,2.169687270216497099e-01,4.931529807590164793e-01,8.066476492215471916e-01,4.655549386526217082e-01,3.953260985924081927e-01,5.158881042241602044e-01,4.632217036749132211e-01
3.030831207927627835e-01,2.286729205057468628e-01,5.607587712803748792e-01,7.618005791905447799e-01,3.612704819071519968e-01,4.899412706643314075e-01,4.222599260880726679e-01,3.643310188115932435e-01
2.724901227198380793e-01,2.607168306050154927e-01,6.902583498119361227e-01,7.296581856013141243e-01,4.118882436467092845e-01,3.764588732980815311e-01,3.562443264459310144e-01,4.215901865715106500e-01
2.311447980258328205e-01,3.288519033189185592e-01,6.879472769075546390e-01,6.856095695597339557e-01,3.009119845352193345e-01,4.561283770716314523e-01,4.614489214610290047e-01,4.439626580673582956e-01
2.235061358604644999e-01,3.722305142262712363e-01,7.706015221844361163e-01,6.905232461930358445e-01,4.252042984996899921e-01,4.565308943657128693e-01,5.098180240634641036e-01,4.908492707158932378e-01
2.069268492378283919e-01,4.156539954158839367e-01,6.803556299304085453e-01,6.740935017177031030e-01,5.102606055973657462e-01,5.608412464455866386e-01,5.573396728095491026e-01,5.076823858579587734e-01
2.089023584017642987e-01,4.704661903944957202e-01,6.389872748795000224e-01,6.927836464094417890e-01,5.898152622550996149e-01,4.955017969779679232e-01,5.045702563137082208e-01,3.965462433326072400e-01
2.109534862339234873e-01,5.018755933928851221e-01,4.659994999975826668e-01,7.007500781029539771e-01,5.115846344626430175e-01,5.243131003607485185e-01,3.924770698669501900e-01,3.806162268240336211e-01
2.241463464133406913e-01,4.717174208908306299e-01,3.149216821735500993e-01,7.175549140896416711e-01,4.616690017143388336e-01,3.930507194560866058e-01,4.182273323335981008e-01,4.721679882689336361e-01
2.594567573885205314e-01,4.121403597649866968e-01,3.177221887864786209e-01,7.660838560034759492e-01,2.910774975939132148e-01,4.313397497415484838e-01,5.123613042266605966e-01,4.984751158897475221e-01
3.088050918295520142e-01,3.286945578182706718e-01,4.839044222292518405e-01,8.176750708269027168e-01,3.692894609633857739e-01,4.158111761996790001e-01,4.879173332318665901e-01,3.830071839363650144e-01
3.259702049374911259e-01,3.353586523309279865e-01,6.241657072716505494e-01,8.430357963699052215e-01,3.515804810322753493e-01,4.328186327822527435e-01,3.492894341604876884e-01,4.390107275155604727e-01
3.138293738859642135e-01,3.268324883356603650e-01,5.589310879518639696e-01,8.247287450172446910e-01,3.775073789088245757e-01,4.202826534250534429e-01,5.018536481383225611e-01,4.478275411877782330e-01
3.092690675146624879e-01,3.463536245886981169e-01,5.903983036251384542e-01,8.263446607631949048e-01,3.682920880005799424e-01,4.526054996743944514e-01,4.581256174446186047e-01,4.238234730202432576e-01
3.112018100642285900e-01,3.473329197043409367e-01,5.969965342992802348e-01,8.313319343147757001e-01,4.428868925696813341e-01,4.635080056158547013e-01,4.847344576875320943e-01,5.722057725571881859e-01
3.123280170722980142e-01,3.906377016976027572e-01,6.091768120103999706e-01,8.465927106942691127e-01,4.125836848071332552e-01,4.393647931402746010e-01,5.205477962632369948e-01,3.000002454595551704e-01
3.306152875587302087e-01,3.978494564994929372e-01,5.879111030428521012e-01,8.731189715020500897e-01,4.400335375475718513e-01,4.959409369745126916e-01,3.012138258014477876e-01,4.496760306486576320e-01
3.310806130471986020e-01,4.548124489571478968e-01,5.065443173580457259e-01,8.834874133741746904e-01,3.410302337549866447e-01,3.044906326828686893e-01,4.779560866759094417e-01,4.228610613202269386e-01
3.865119134221919883e-01,4.333165341408904969e-01,5.259030083725536597e-01,9.389266475100409570e-01,2.700474022218673498e-01,5.177658621223826252e-01,4.560216246523388639e-01,5.367403620398103481e-01
4.318636587868966425e-01,3.600443108674905024e-01,4.878287149683964707e-01,9.550900741687243789e-01,5.196435340216607468e-01,4.068592193423665182e-01,5.897842028973317996e-01,4.630578519010218330e-01
4.414397411635702650e-01,3.483065682206625269e-01,4.163060762376928903e-01,9.548962000777115877e-01,4.123976436978428195e-01,5.246741401657322168e-01,4.160023755902350628e-01,3.602993228837882422e-01
4.421904852047602863e-01,2.680387193581040828e-01,3.113762912280561568e-01,9.198188197920161846e-01,4.882800954585724273e-01,3.729249529623821502e-01,3.918573157293587794e-01,4.788414417898136377e-01
4.460898377523391245e-01,3.172477625198928397e-01,4.866835759666232053e-01,9.359563771537134924e-01,1.647099157862455254e-01,3.143960421978546638e-01,3.822794461557930124e-01,3.378754695946387665e-01
4.844659166196647604e-01,2.761026244025993615e-01,6.541883885867990633e-01,9.393226522091910891e-01,2.432420225930879143e-01,4.225014542352514280e-01,3.758600696296525712e-01,4.878462667314525936e-01
4.626139992435946424e-01,2.810146168828295266e-01,6.368496946593853458e-01,9.361398070279559613e-01,3.452834798567758212e-01,3.867148528057299806e-01,5.289609645311872388e-01,4.380731341030658088e-01
4.569968840293618939e-01,3.023738737325836201e-01,6.637017152229435224e-01,9.459593152039542652e-01,3.957059625589396390e-01,5.139436692296903697e-01,4.997885411147984791e-01,5.692771875516753344e-01
4.415655890481321455e-01,3.710300447802991619e-01,6.514501743474330198e-01,9.628446678440774065e-01,4.550141803339955437e-01,3.988315746519645044e-01,5.157246448254153570e-01,3.045849820963341115e-01
4.457592372238744494e-01,3.616722875315909747e-01,5.144959681582510491e-01,9.629403903800622944e-01,4.448221937774749501e-01,5.491437665822139769e-01,3.066854516891823201e-01,5.131927934353589515e-01
4.527385570198140252e-01,4.082047001676665232e-01,4.914684619230673679e-01,9.743937523482909535e-01,3.701131628307572363e-01,2.462684452418346381e-01,5.079118137863876115e-01,3.395461532274019478e-01
4.997881986624224115e-01,4.520166822491488157e-01,5.722033359081132309e-01,1.000000000000000000e+00,1.623428973390998453e-01,4.879630260736250169e-01,3.004041830193368012e-01,3.998644484077743533e-01
5.556722864504788362e-01,3.987541457147159019e-01,5.591394789019191736e-01,9.945821046127528708e-01,4.315427099009936929e-01,3.339610840985084428e-01,5.070375182919503176e-01,6.469846294586559798e-01
5.706818023531740058e-01,3.347249817213262535e-01,3.878515837874496608e-01,9.734338675309119893e-01,3.804605816340658753e-01,5.743396513572289752e-01,6.695872158865000534e-01,3.904465969982067741e-01
6.044186477275103053e-01,3.486687062111803459e-01,5.604302505616234331e-01,9.681360107900218726e-01,5.278377053097740301e-01,3.765607648405098762e-01,3.193267218755485026e-01,3.256822468349740984e-01
