3.426427997737387099e-02,2.652888564049181164e-01,3.629077999275156508e-01,4.826559593489568312e-01,7.041696524568444859e-01,7.451067013716705656e-01,6.396294642641254802e-01,7.320256362737299627e-01
2.948816844921502839e-02,2.818672691055361668e-01,3.483433476187393629e-01,5.113708753102969018e-01,8.087467299923846165e-01,6.100219111675869721e-01,5.941526103031048445e-01,6.471024487164697137e-01
2.087057144112827722e-02,3.283046144937199484e-01,4.567406557839636116e-01,3.355215959328367026e-01,9.117557158509663751e-01,6.721601520223896564e-01,5.893849509364974537e-01,3.663522397848690826e-01
1.114268198301548024e-01,1.984077039702126233e-01,7.523817347547686607e-01,2.590454538575103771e-01,8.657244442760314573e-01,9.994204825104662238e-01,1.957064647259625645e-01,5.293221739459915698e-01
2.960327667339741065e-01,9.821832190971700738e-02,9.447228292246834247e-01,5.198792500035049891e-01,7.638242816315504724e-02,7.936431921473342532e-01,5.979069750894089319e-01,1.000000000000000000e+00
8.526777797211306797e-01,1.572024170819369682e-01,7.764150100347030348e-01,4.549639827009760995e-01,8.324562329813597339e-01,2.232984353688451662e-01,7.820669407291092057e-01,7.346100385484184425e-01
9.750010009009456580e-01,3.023367596093480825e-01,4.447471529346098129e-01,2.189640447615840702e-01,8.807783919727503186e-01,7.195082158486302282e-01,5.772258036424110506e-01,5.406266906861025845e-01
9.654316272113787623e-01,2.706161322683222625e-01,4.227445036157591041e-01,1.541786434735613331e-01,8.285067497823659366e-01,7.532480823545988358e-01,5.825300269555152566e-01,6.601098914920326965e-01
9.671807993353829236e-01,2.717939387617732128e-01,3.961745605309139329e-01,1.942496956809470210e-01,7.561113333866236186e-01,7.281061701546225340e-01,5.711632663341698057e-01,6.665520024240819685e-01
9.728791071907971766e-01,2.860693434832053961e-01,3.625435770864366414e-01,2.455007622943080892e-01,7.376007003005838891e-01,6.910313577926275874e-01,5.626159756649682375e-01,6.638948320218608368e-01
9.772079592639598689e-01,3.000457542400538080e-01,3.296687706818414165e-01,2.510561100690593683e-01,7.674458883649801777e-01,6.732063987397165494e-01,5.751087311445574057e-01,6.285740111715415468e-01
9.834589183986712779e-01,3.237590980432301646e-01,2.974404686972933476e-01,2.989254249835744948e-01,7.503044376813529093e-01,7.102367008009994320e-01,5.247292330568942287e-01,5.881495039448898510e-01
9.906386683328081144e-01,3.632687415128958430e-01,2.554179197853266303e-01,3.798372804126616820e-01,7.139365663525685246e-01,7.156023483450251188e-01,5.389805284401265606e-01,5.615271067406726324e-01
9.941414042843903509e-01,3.840434806949189483e-01,2.486153959327233876e-01,3.972707020757307306e-01,7.820459487085450467e-01,6.989992390225887586e-01,5.490174304109683989e-01,6.005178940757770478e-01
9.956104528506029006e-01,3.895127970651584004e-01,2.579823475569786306e-01,3.541968367470677559e-01,8.075740790567508265e-01,7.463998847591756247e-01,5.637888157175150461e-01,6.315404170197655986e-01
9.970076089589111623e-01,4.000591684381897273e-01,2.628569314960966796e-01,3.371942569142611923e-01,7.852503281981849659e-01,7.688090967251137720e-01,6.136228103405747536e-01,5.899223245610909494e-01
9.982652858368479265e-01,4.083999902632463042e-01,2.765291290660809032e-01,3.411808824751428881e-01,7.906002248019419198e-01,7.718821438899196030e-01,5.986193636359404824e-01,5.762599899710173501e-01
1.000000000000000000e+00,4.367631988094725637e-01,2.725323154546729909e-01,3.885663218455102097e-01,7.372685017116207273e-01,7.781367416708195872e-01,5.771652074975294200e-01,5.433894838636389446e-01
9.989895047063684919e-01,4.845882695516252614e-01,2.582171822103827563e-01,4.655447109996625477e-01,7.239130134058827659e-01,7.222574461106097132e-01,5.689765359191076843e-01,4.519003232738025289e-01
9.888701061024862682e-01,5.641492292912866358e-01,2.202020441212489965e-01,5.353649776504545432e-01,7.487721270409581908e-01,7.139371447717703933e-01,4.639978090969996138e-01,4.169921701109824963e-01
9.602477909295109582e-01,6.702104330063540782e-01,1.817409635310042737e-01,5.683271129907524477e-01,7.058028345669796755e-01,7.169460210425341318e-01,4.451899115055316103e-01,5.141958400027225595e-01
7.798970904756702405e-01,9.085715998567865936e-01,8.093294181560743705e-02,6.283135737522881348e-01,6.485571928753934845e-01,5.636036097095018516e-01,4.784503644848976944e-01,5.019135141804912381e-01
3.866626565583314856e-01,9.960301974918603918e-01,6.723756921929861796e-02,4.264816940683468505e-01,7.853176369292019787e-01,5.506516274496058294e-01,5.376917489443037157e-01,4.988172846059380494e-01
1.578597447381627772e-01,8.682314975106036892e-01,1.750350392442551473e-01,2.158194995143405404e-01,8.084468654086667261e-01,6.846268481663861927e-01,5.515467930019821718e-01,5.239345046451518995e-01
5.197201378742301314e-02,7.127979034872683473e-01,2.769874180611267556e-01,1.768652438642097091e-01,7.585124625674799503e-01,7.219848322140418606e-01,5.616926181513687277e-01,5.304717587728811079e-01
1.674047958920325124e-02,6.084481638204389808e-01,3.141535642327166200e-01,2.122287664012196262e-01,7.335267538680563248e-01,7.031810081157928716e-01,5.458202835297052413e-01,5.514283252977396632e-01
5.286995304104338995e-03,5.465528080913456543e-01,3.393342976216423557e-01,2.303443614293688158e-01,7.457357518352381032e-01,6.900291148248722806e-01,5.484226822624592712e-01,5.932808865220167149e-01
1.354130400038571326e-03,5.046304594014435763e-01,3.410574122374544492e-01,2.574764438362220909e-01,7.346933043565293531e-01,6.871626657478223654e-01,5.361090358613461726e-01,5.886849225673965735e-01
4.371708457871804898e-04,4.800473497954526603e-01,3.485018160629893003e-01,2.644996900215630942e-01,7.513136978522505505e-01,6.783456000255251306e-01,5.561594941895957600e-01,5.584436097066070026e-01
2.664053616859631294e-04,4.585911847181405321e-01,3.609689515152574302e-01,2.744086793823214410e-01,7.621758780937698541e-01,7.051705725951020742e-01,5.097479319356210681e-01,5.882060772669664983e-01
7.147148774492421454e-04,4.420571247944979354e-01,3.755824116367101340e-01,2.904758233873510065e-01,7.237154091372726139e-01,7.073526347622975941e-01,5.484475640972404920e-01,6.245217807661154197e-01
1.503748626604981290e-03,4.323545268667231545e-01,3.887329072215460202e-01,3.106604223541182264e-01,7.521120061798849399e-01,6.621239510302305842e-01,5.664497486506371304e-01,5.834694863330761594e-01
2.027623076222021415e-03,4.377228631796201697e-01,4.158545206838007435e-01,2.915994321518696197e-01,7.701104343509305172e-01,6.927994426177281895e-01,5.244436321608254570e-01,5.573212429813366731e-01
3.103398334047645282e-03,4.373828201682298800e-01,4.379536985941338556e-01,3.100612382754250329e-01,7.046106902477854428e-01,7.073518868753777555e-01,5.108443273893154002e-01,5.535019155815555925e-01
3.754869291364026310e-03,4.402516781677779378e-01,4.477655481411766947e-01,3.619477324087735370e-01,6.985708572877747935e-01,6.409959406015267591e-01,5.185034442356084572e-01,5.358976421143625268e-01
3.821984135179231582e-03,4.606211750725957565e-01,4.567053894248824797e-01,3.773292650730819542e-01,7.264898312008023495e-01,6.166402976882453535e-01,4.509932354882547623e-01,5.616328444066827075e-01
4.948637663507364157e-03,4.978693462053780938e-01,4.624937831151755274e-01,3.633442469497953353e-01,6.829547765786707636e-01,6.105653329875256885e-01,4.790073758221638500e-01,5.562811227503713374e-01
6.964872514191634140e-03,5.205357219633586219e-01,4.663404906025157004e-01,3.640767471901897312e-01,7.156196244834233111e-01,5.762076200172628893e-01,4.684779070536965184e-01,5.239624844255812430e-01
1.215635314314628471e-02,5.657268695738164599e-01,4.609061401572907557e-01,3.246145039139498589e-01,6.999838497441090990e-01,6.051550290491434225e-01,4.583596194583588468e-01,5.096776620502566635e-01
1.412449193631437269e-02,5.749359145345617206e-01,4.686482052398095455e-01,3.182333047559179340e-01,6.788591611938211701e-01,6.049948028310933035e-01,4.643640017514488738e-01,5.332463087459369255e-01
1.689253199426257041e-02,5.885986993675840218e-01,4.580962592558554536e-01,3.222555205672663070e-01,6.747661677219880527e-01,5.774037129322869832e-01,4.949946330934549832e-01,4.530667801694099328e-01
1.818861756821516656e-02,5.970058531318830353e-01,4.485700043884258137e-01,3.200268502923215297e-01,7.043654376651572457e-01,5.976819439476613871e-01,4.324532896644174285e-01,4.410521008134445919e-01
1.872511805861134040e-02,5.993367795492170469e-01,4.569860341591935327e-01,3.134194392815062291e-01,6.692087188483551996e-01,6.178267000034696199e-01,4.394375711087977199e-01,4.912160505566715019e-01
1.717716549832947262e-02,5.871617535966604517e-01,4.756121185348208269e-01,3.290593279083076084e-01,6.796815957118059748e-01,5.803138046445740494e-01,4.653859510418597578e-01,5.045835552641689814e-01
2.024150732936259509e-02,6.065491991970027863e-01,4.496976539620871072e-01,3.281600454934798794e-01,6.753980251037430271e-01,5.833267965999429094e-01,4.602241798067081002e-01,4.682498257852168444e-01
2.233563110352568618e-02,6.165096922076532815e-01,4.479441820716875133e-01,3.075853815092751686e-01,6.900971785451071039e-01,5.889968227815590707e-01,4.656386928601343733e-01,4.718288596612122965e-01
