3.570415456805771381e-02,2.065396193890106091e-01,4.159980139288046441e-01,6.548970946850368735e-01,6.099964344875467015e-01,5.942335220763840242e-01,2.000064689444025490e-01,3.929249777586626968e-01
1.485239435735439054e-02,3.009217360654709572e-01,3.564333394889899753e-01,6.144900028488824439e-01,3.732974822718332919e-01,6.142899751164765387e-01,2.808876682540463188e-01,5.650609837000468705e-01
2.125196915994606930e-02,2.719510028019040404e-01,3.676406210467489388e-01,6.474039458916281964e-01,6.020123887522067507e-01,3.862857168290613763e-01,3.471169588977240927e-01,4.955639374655796403e-01
1.925405798459517773e-02,3.486254172925650208e-01,4.591423461764834180e-01,4.175454990724011828e-01,8.122938539653449252e-01,6.412220029491790818e-01,2.425359538925360714e-01,4.111448208470979693e-01
1.932791125940497637e-02,4.290550403795873047e-01,3.708996674069431898e-01,3.990545515832648049e-01,3.300844216102263307e-01,7.935844710937562940e-01,3.204168669713112205e-01,2.387054099860464462e-01
2.553879345439779569e-01,0.000000000000000000e+00,8.147137183998701682e-01,4.721288195834725809e-01,7.376049910261776033e-01,5.252050911315031545e-01,3.975365881807994550e-01,4.508648207044221867e-01
7.761742788625053402e-01,2.795630409286156085e-03,7.772634534508087167e-01,4.757965489241828827e-01,5.427169074659008441e-01,7.086713320006025052e-01,2.074509518210022607e-01,5.425109689716571815e-01
8.536299025581836064e-01,1.560482161817009772e-01,5.733595942497878850e-01,7.284894070326828341e-01,0.000000000000000000e+00,4.646400253167443650e-01,3.782683525851721074e-01,0.000000000000000000e+00
9.506445039357128701e-01,2.478873156130474154e-01,4.715737400336852403e-01,7.394168903808535642e-01,6.667480037761378542e-01,2.646104770226406777e-01,1.804802217959669275e-01,2.082604653562247776e-01
9.206017393621316325e-01,5.445075926526746768e-01,1.663793911063751740e-01,8.427248180527430188e-01,2.944146865124700474e-01,6.890267962974270244e-01,0.000000000000000000e+00,5.035301247190192564e-01
6.591548539343576874e-01,7.785234151712822070e-01,1.257790816713976606e-02,1.000000000000000000e+00,3.032824969097095424e-01,0.000000000000000000e+00,4.406770495830090173e-01,4.386010708165072325e-01
6.234527329528898321e-01,8.815870274678344609e-01,0.000000000000000000e+00,6.221165904919844225e-01,1.000000000000000000e+00,4.373908275104138599e-01,2.205911408632404147e-01,4.814630722732478607e-01
4.087637886822084177e-01,8.917775482663844455e-01,7.973408211671678680e-02,3.219555613452074194e-01,5.027667685574773726e-01,1.000000000000000000e+00,2.866346507248839770e-01,1.000000000000000000e+00
6.144298519265445346e-01,5.628320305984186867e-01,5.558127667103830438e-01,0.000000000000000000e+00,6.804658190800951800e-01,3.372528620057890780e-01,1.000000000000000000e+00,5.008620332255209889e-02
8.269070261222656315e-01,1.848283844200776516e-01,7.642793808348059548e-01,2.261912202817329132e-01,9.208193494743905916e-01,8.155185632336988677e-01,1.675558921655327105e-01,1.032833533205717857e-01
9.409070033296489388e-01,1.796662187005648725e-01,5.832883255010254953e-01,4.249071664283627370e-01,4.708879096459940850e-01,7.045449956604623587e-01,3.189093776930845836e-01,4.318874429553818950e-01
9.357949582056781512e-01,1.637817742412430722e-01,5.914644462090503652e-01,5.965154665654610611e-01,4.240115317059144351e-01,5.273589402566352113e-01,2.790415612590333994e-01,3.274776573942307367e-01
9.687089444516857606e-01,2.127028603581665178e-01,4.770636635410971382e-01,5.398502759856523836e-01,5.601209098436329414e-01,5.309562696042519070e-01,2.783197079220245396e-01,4.275685761359789283e-01
9.836091483590286844e-01,2.578360707944643004e-01,4.012319302415423006e-01,5.459674945229304743e-01,5.133913184514644623e-01,5.802007668739609381e-01,2.702924832134203648e-01,4.031170704855828735e-01
9.906180955986302328e-01,2.920901719860080625e-01,3.691283134964743473e-01,5.853823192469210790e-01,4.982253360351580063e-01,5.670939556746733556e-01,2.765901945210555435e-01,3.991111818168896486e-01
9.970117469448011027e-01,3.654696315000531825e-01,3.038617905690489951e-01,6.280882089395498635e-01,5.105596545676459597e-01,5.566765823230390708e-01,2.782865621794594624e-01,3.723442902324378689e-01
9.985443408933187825e-01,4.118326991582865748e-01,2.845856396763282725e-01,6.284739443019864424e-01,5.499999488968939643e-01,5.817361892328820616e-01,2.725823349378409532e-01,4.048179752194559500e-01
1.000000000000000000e+00,4.277987380922369520e-01,2.966499290137014078e-01,5.942863001068831030e-01,5.575253350666529162e-01,6.013966438947371262e-01,2.965816328136970381e-01,3.887184457229432843e-01
9.763601783484749941e-01,5.689591626801278057e-01,2.334232227258287162e-01,6.371841110894694848e-01,5.120744359268959434e-01,6.386370443124440577e-01,2.787168893339506126e-01,3.339573092026648649e-01
8.920888441103667077e-01,7.616811047804423751e-01,1.856556997510445672e-01,6.497259677424738200e-01,5.019588652719738642e-01,5.726794848997468490e-01,2.898155232865239350e-01,4.109410217916011354e-01
6.494789847538808836e-01,9.631717108130217753e-01,1.728665240172935214e-01,5.943357469477124067e-01,5.540375531362766726e-01,4.909647582905381502e-01,3.069174378269256542e-01,2.838135517350379722e-01
2.955690053674164264e-01,9.467394310878367580e-01,2.955170702634945523e-01,4.791063092699948678e-01,6.022359340147622753e-01,5.714914545161146053e-01,2.339410697213303580e-01,1.872552039226804410e-01
8.842451033773388036e-02,7.423645482076433044e-01,2.946490783570740457e-01,5.260326042459009255e-01,4.340427070807920118e-01,5.999224031552468084e-01,2.606639589272893298e-01,3.044298700685522108e-01
1.858646545945128944e-02,5.775532517083800110e-01,3.606140327907309540e-01,5.457220851321491484e-01,5.150814189304475654e-01,5.225239775503348616e-01,2.671430073980371467e-01,4.712653492410682210e-01
1.000251188855869056e-02,5.348932466821142429e-01,3.678223471196027106e-01,5.175863701789448212e-01,5.319346579054037294e-01,5.249038248281525654e-01,2.898029378457636640e-01,4.169854584912918161e-01
5.103136926508126600e-03,4.955370643495842220e-01,3.944635961015348080e-01,4.888929184451077936e-01,5.616201030534934135e-01,5.682297503797077987e-01,2.864488890059671555e-01,3.533995994813250441e-01
1.626239363973173025e-03,4.565259023701447871e-01,4.096289890057937533e-01,4.927626785279041743e-01,5.142513512401466480e-01,6.120351383513136234e-01,2.657073470176449237e-01,3.932845286399276330e-01
0.000000000000000000e+00,4.015931991273744006e-01,4.252872211057951435e-01,5.341304741074862639e-01,4.864482163637046663e-01,5.716796015665525088e-01,2.903613979262394951e-01,4.381563922884290085e-01
3.833542161065660488e-03,3.630393163897651099e-01,4.739714494189163907e-01,5.461560359794216390e-01,5.517010779005332433e-01,5.237065389018559225e-01,2.954613471745863307e-01,3.771335810979753456e-01
