9.694858236459752421e-01,2.519452394300345510e-01,8.983204646985647468e-01,6.153027304338686276e-01,5.988338771339183353e-01,3.111230368476682884e-01,8.249660956301988479e-01,4.091523166798565203e-01
9.739000836912211634e-01,4.431298655005715958e-01,9.155509361751813513e-01,5.558278602721029582e-01,1.206330678907585330e-01,4.562075072996016889e-01,4.230888890714910588e-01,7.602198947703221465e-01
9.787900673716033451e-01,3.898977385340877677e-01,9.437896737026807426e-01,5.201973177979006824e-01,6.772839856554893068e-01,7.404635665439799341e-01,4.238998133712239547e-01,2.747968484995233496e-01
8.101739644713414901e-01,4.429762265629249018e-01,3.759042766349602327e-01,1.000000000000000000e+00,7.448060211231112282e-01,3.642690433804182115e-01,4.288460282545274449e-01,8.485300947722396181e-02
8.379370853049772361e-01,5.956415473305389785e-01,4.567958871761529926e-01,9.467628590461210081e-01,0.000000000000000000e+00,5.867211613647071999e-01,1.000000000000000000e+00,3.906067239385617174e-01
6.420922575565578549e-01,8.396210191955874591e-02,1.510715210283525844e-01,8.131376810709647351e-01,6.602753137021599716e-01,6.445993085767328656e-01,4.549996231016070758e-01,1.000000000000000000e+00
3.997483207640237235e-01,0.000000000000000000e+00,7.005400369276951200e-02,7.576137498878223742e-01,3.975468977940117554e-01,3.188495517430163240e-01,4.580577188439869385e-01,0.000000000000000000e+00
3.653817902140253926e-01,2.869981517787113523e-01,7.222759115638345551e-02,2.262016622925624443e-01,1.861297764892073546e-03,7.238081332856103334e-01,9.023262381796735010e-01,2.014705365108508117e-01
2.716661333766738906e-01,3.473582732844668897e-01,1.303331006454850616e-01,2.244436936950333361e-01,8.340459942111516645e-01,5.201853491602028701e-01,8.135874000527646421e-01,7.363689583172671194e-01
2.832877620350023329e-01,7.446626835166348934e-01,1.819086869143307361e-01,1.467916852210355838e-01,2.254680004994611409e-01,0.000000000000000000e+00,5.038530885774333834e-01,4.742738031294747858e-02
4.441272422352662841e-01,8.279659888496713194e-01,1.475228879064066356e-01,0.000000000000000000e+00,3.985441469664396386e-01,8.507499117896379914e-01,4.131759388035098901e-01,2.965861055699519633e-01
4.165713579687318480e-01,1.000000000000000000e+00,1.748317132073230473e-01,5.542692185963542517e-01,1.000000000000000000e+00,4.709052896898545670e-01,7.757724393833493881e-01,9.267668877925804294e-01
5.029469656817906476e-01,9.352634249107418807e-01,1.286870967556209278e-01,9.021953453111272170e-01,2.413944088026062085e-01,2.624071196086773528e-01,0.000000000000000000e+00,4.301206915622811655e-01
4.802459250760034992e-01,5.516910258633677122e-01,1.781328812820326402e-02,9.159936959556337355e-01,4.765591883086152114e-01,1.000000000000000000e+00,5.154228577313314519e-01,2.394567818526596725e-01
4.165327365844990748e-01,3.203134923734556883e-01,0.000000000000000000e+00,9.831685054411438696e-01,6.566911565920524607e-01,3.723894514048054494e-01,7.616518947712631604e-01,3.515426394320699810e-01
2.214706323226103279e-01,1.638905732792463876e-01,1.412781588087201612e-01,9.194469549721973056e-01,2.316990511458554558e-01,5.324940852383991396e-01,5.590948596929365966e-01,5.768949041294415547e-01
2.454282589505100143e-01,1.307576138763882345e-01,1.472988856771572097e-01,4.516236618054504381e-01,3.584331766119545071e-01,5.427086346359660807e-01,7.515847727851863169e-01,2.894020227631625142e-01
7.899486259737495408e-02,1.567985249475182807e-01,3.938763036967553033e-01,6.354904602523959722e-01,5.310156122174626292e-01,5.192876488554750702e-01,5.029567997859888395e-01,4.772309081245293960e-01
0.000000000000000000e+00,2.783015496411521683e-01,5.698447066277886330e-01,6.739684055672986451e-01,4.050352230635551054e-01,4.826109899328885899e-01,6.925752556017457096e-01,3.118082422470281889e-01
5.293675826518218740e-03,3.665627215286965668e-01,5.577049582013959839e-01,5.538436281726667465e-01,3.833782587041837386e-01,4.945042785640591521e-01,6.053803834791368077e-01,4.282829152084711710e-01
1.162636148180510968e-02,5.447691349931519378e-01,5.553954373215315155e-01,4.856907732474516348e-01,4.455418713339350245e-01,5.343316620155683649e-01,6.848147034251816923e-01,4.460004197441380658e-01
5.484228421908234757e-02,6.159612921400750007e-01,4.507581485320270587e-01,5.385473387767054643e-01,4.982372840162119787e-01,4.564848270624599080e-01,5.034973305378894759e-01,3.773488335705425523e-01
9.460560075975181504e-02,6.173260040396697512e-01,3.529306213367797151e-01,6.324179353906624890e-01,4.690155809630142114e-01,5.454265240296052308e-01,5.781485932171636088e-01,3.135112018402382850e-01
2.029436151415313361e-01,7.478927369566579220e-01,2.078160249516560476e-01,5.448594337278490629e-01,4.226406267964177288e-01,4.853591735162802179e-01,7.046211822938039937e-01,4.817517889635722361e-01
3.360214902095353118e-01,7.795825122032294940e-01,9.733403466628187672e-02,5.145821667168366531e-01,4.416789461333898714e-01,5.138038865710643499e-01,4.938345967151361315e-01,5.296576624557566282e-01
4.459463066944375220e-01,7.687661755345635006e-01,6.197270426278193856e-02,5.597129428985532229e-01,4.915859779709261246e-01,5.465087881074736087e-01,5.443980349893478010e-01,2.782532638455272878e-01
5.339143789201906687e-01,6.980650046441325696e-01,6.070927124178744638e-02,6.342158227609803189e-01,4.836249917913322260e-01,4.988674936902315893e-01,5.982401236405344713e-01,2.961761454491303458e-01
6.614623579770554374e-01,7.640237007477383990e-01,1.856999185274148534e-01,5.925145786413270610e-01,3.670513620590900583e-01,5.153059414619993728e-01,7.602643757071325670e-01,5.336639704546746188e-01
7.662884478864777638e-01,6.654402381894620744e-01,3.238618684757666455e-01,5.895601259820407725e-01,4.640662167959898055e-01,4.906731609103286429e-01,4.863307110068242345e-01,5.291580191093340213e-01
8.036301926012230368e-01,6.407318503517932529e-01,3.889762768663306836e-01,6.622395863160832619e-01,4.584698370381788957e-01,5.466051728070374649e-01,5.460082065059892464e-01,2.381220835626148280e-01
8.142132301382869475e-01,5.920218549853814016e-01,3.966483746781578890e-01,7.490976758983169947e-01,4.784692970993416616e-01,5.408063511599957573e-01,6.484760124405636317e-01,3.917953127756527709e-01
8.324500825564767892e-01,5.498551015491867089e-01,4.322713136070765461e-01,7.576379751331919765e-01,4.101680485827344791e-01,4.896127803048709870e-01,6.739463883696288349e-01,5.292101201171965918e-01
8.592610032172013357e-01,4.840436700766452272e-01,4.986228637471106229e-01,6.917290597091866333e-01,3.810151835876289250e-01,5.190752133383007560e-01,5.361421078177016630e-01,4.569099674198062733e-01
8.323639687946391419e-01,4.118490524501994821e-01,4.285049658939669714e-01,6.817074838026699890e-01,4.886564251029165140e-01,5.685799107834331734e-01,5.659675646338323540e-01,2.715947418050921325e-01
7.600737010239033697e-01,4.060843354245116110e-01,2.727194087771497299e-01,7.125153898722382806e-01,4.609819788156782061e-01,4.997990420037270454e-01,7.014603976604124602e-01,3.997069476930588672e-01
7.475948280534149282e-01,3.929222531191178813e-01,2.587616990637323089e-01,5.928032180937727880e-01,3.552018972026899091e-01,4.610214423522774885e-01,6.425115912096424076e-01,4.788649865985354914e-01
7.120013522114383431e-01,3.940883834868408875e-01,2.110485090189622992e-01,4.772543674943826586e-01,4.326514045798180996e-01,5.592400203485857757e-01,5.586716422867200604e-01,4.781289771758934770e-01
6.576109615763022775e-01,4.330041679290493328e-01,1.406597406131540606e-01,4.803342929542621098e-01,5.248408977031622236e-01,4.718279194497271845e-01,5.387025891483947504e-01,2.513974150589866063e-01
5.687462192935646144e-01,5.218810105342269745e-01,5.838128952144706202e-02,5.409271608446566404e-01,4.254363374342585158e-01,5.348453861674687948e-01,6.352795460263532812e-01,3.914227773429888591e-01
